generation,best,average,unique_edges
0,626415.1709798477,676516.2076677076,0.5218408826945412
10,38950.13684815766,401580.65500358446,0.3675377468060395
20,38950.13684815766,373328.98600821476,0.3497735191637631
30,38950.13684815766,389382.8295338087,0.3511730545876887
40,38950.13684815766,376602.9000283368,0.3461265969802555
50,38950.13684815766,365014.94446448615,0.3335423925667828
60,38950.13684815766,361859.49181102356,0.34147502903600463
70,38681.997705165944,382614.9396250162,0.35498257839721253
80,38681.997705165944,398200.93835041503,0.35668989547038327
90,38681.997705165944,380898.42668097996,0.34855400696864114
100,38681.997705165944,387541.07853424305,0.3508826945412311
110,38681.997705165944,387556.7944597739,0.356869918699187
120,38681.997705165944,369696.2436264406,0.348130081300813
130,38681.997705165944,362460.81610982,0.3395876887340302
140,38681.997705165944,382727.1530743841,0.34788617886178863
150,38681.997705165944,356090.48490743455,0.3393321718931475
160,38681.997705165944,380629.2731737468,0.34759001161440184
170,38681.997705165944,392263.83625344886,0.3526596980255517
180,38681.997705165944,384381.305085387,0.3529616724738676
190,38681.997705165944,371372.83082724694,0.34905923344947737
200,38681.997705165944,397311.11090516474,0.36143437862950056
210,38681.997705165944,404386.40122951794,0.36705574912891986
220,38681.997705165944,371972.2519030668,0.34756678281068526
230,38681.997705165944,388741.215638758,0.35293263646922185
240,38681.997705165944,355835.91936260596,0.34058072009291523
250,38681.997705165944,385288.8284879237,0.3565040650406504
260,38681.997705165944,357432.0009671698,0.3374506387921022
270,38681.997705165944,391302.0361597619,0.357787456445993
280,38681.997705165944,382013.6512936178,0.3466840882694541
290,38681.997705165944,375810.01471429033,0.3439430894308943
300,38681.997705165944,386845.84632684226,0.35440766550522645
310,38681.997705165944,379236.8709324761,0.3515853658536585
320,38681.997705165944,375521.5700667521,0.3510859465737515
330,38681.997705165944,368628.0455438581,0.3454703832752613
340,38681.997705165944,406191.66104938375,0.3628919860627178
350,38681.997705165944,340011.9834928448,0.32294425087108014
360,38681.997705165944,380878.43706755625,0.35167828106852494
370,38681.997705165944,380692.6666038731,0.35016260162601626
380,38681.997705165944,404762.0542033637,0.36965737514518004
390,38681.997705165944,349019.9466601449,0.33041811846689895
400,38681.997705165944,366185.0854312228,0.341260162601626
410,38681.997705165944,405325.32914843835,0.3573170731707317
420,38681.997705165944,374110.6379749519,0.3475783972125436
430,38681.997705165944,385752.5795904486,0.3498025551684088
440,38681.997705165944,379264.1073493966,0.34367015098722414
450,38681.997705165944,369448.67390784144,0.34301393728222995
460,38681.997705165944,387029.53452258854,0.34846109175377465
470,38681.997705165944,404226.2000587375,0.3594425087108014
480,38681.997705165944,389356.5502147393,0.3511324041811847
490,38681.997705165944,392613.14966591814,0.360418118466899
500,38681.997705165944,377762.1677159796,0.34314750290360047
510,38681.997705165944,406740.34479287156,0.36246806039488966
520,38681.997705165944,398491.7969830137,0.3579500580720093
530,38681.997705165944,396018.8356451958,0.3540534262485482
540,38681.997705165944,394814.38099325786,0.3614692218350755
550,38643.280050018446,374098.5021391514,0.3445760743321719
560,38643.280050018446,373576.07043848035,0.34321138211382113
570,38643.280050018446,373711.1438357901,0.34921602787456446
580,38643.280050018446,379550.66319338157,0.35498257839721253
590,38643.280050018446,366261.1313352585,0.3504239256678281
600,38643.280050018446,383141.8929188485,0.3560511033681765
610,38643.280050018446,357156.3739813426,0.3350348432055749
620,38643.280050018446,366927.2881474806,0.34628339140534264
630,38643.280050018446,397251.7985264901,0.35515679442508713
640,38643.280050018446,380825.6130743866,0.35330429732868757
650,38643.280050018446,371408.75242732465,0.3467595818815331
660,38643.280050018446,390738.5367974251,0.3515795586527294
670,38643.280050018446,391059.90258489054,0.34850174216027874
680,38643.280050018446,406022.73766932957,0.36315911730545875
690,38643.280050018446,358933.08159991086,0.34107433217189315
700,38643.280050018446,379676.50910916354,0.3475261324041812
710,38643.280050018446,349958.9041597505,0.3329210220673635
720,38643.280050018446,374030.6266464079,0.3432404181184669
730,38643.280050018446,367522.4641224131,0.34219512195121954
740,38643.280050018446,369971.6116782984,0.3465911730545877
750,38643.280050018446,392951.6731781559,0.3600232288037166
760,38643.280050018446,386420.08554661775,0.35062717770034846
770,38643.280050018446,359577.7663245689,0.32885598141695704
780,38643.280050018446,391582.3998762105,0.3605458768873403
790,38643.280050018446,383164.46544119244,0.34520905923344947
800,38643.280050018446,381188.9410471612,0.35198025551684087
810,38643.280050018446,389001.0475907889,0.3563240418118467
820,38643.280050018446,382592.5717013353,0.3505168408826945
830,38643.280050018446,365095.0082864938,0.33854819976771194
840,38643.280050018446,374212.06281343475,0.3485249709639954
850,38643.280050018446,391838.7926278658,0.35883275261324044
860,38643.280050018446,379696.6432198545,0.35138792102206734
870,38643.280050018446,387138.00889126625,0.3512891986062718
880,38643.280050018446,381086.2521520035,0.35280487804878047
890,38643.280050018446,371401.6930683253,0.3469279907084785
900,38643.280050018446,369457.4634206591,0.3421835075493612
910,38643.280050018446,362285.1946997454,0.3369628339140534
920,38643.280050018446,373258.77357874863,0.3471138211382114
930,38643.280050018446,357417.81310550385,0.33624274099883855
940,38643.280050018446,365058.5097281585,0.33784552845528454
950,38643.280050018446,391135.4671575487,0.3573751451800232
960,38643.280050018446,398630.931978241,0.35805458768873405
970,38643.280050018446,357696.71158524306,0.33371660859465735
980,38643.280050018446,379739.1283999412,0.3488734030197445
990,38643.280050018446,379620.41680176056,0.35581881533101045
