generation,best,average,unique_edges
0,39333.61048238444,675929.4869040931,0.5209814169570267
10,39333.61048238444,376584.74357624556,0.35333333333333333
20,39034.89166839812,338839.7547203284,0.3291637630662021
30,39034.89166839812,396558.9324029641,0.35681765389082465
40,39034.89166839812,388411.64955093217,0.35345528455284553
50,39034.89166839812,358379.88255640474,0.33846689895470383
60,39034.89166839812,371374.88607392745,0.34470383275261324
70,38808.174905630905,364296.8158862148,0.3382984901277584
80,38808.174905630905,365481.30288993026,0.34884436701509874
90,38808.174905630905,391256.5895051013,0.35630662020905923
100,38808.174905630905,365294.3840132222,0.3360801393728223
110,38808.174905630905,343707.45661723055,0.32257839721254356
120,38808.174905630905,392012.5630339751,0.34905923344947737
130,38808.174905630905,375230.10013454483,0.3513821138211382
140,38796.68822859381,379040.4536777982,0.3455516840882695
150,38796.68822859381,399831.85692688025,0.3613704994192799
160,38796.68822859381,356792.8004517089,0.3396109175377468
170,38796.68822859381,378476.94407314836,0.3492857142857143
180,38796.68822859381,354964.0767594293,0.33744483159117306
190,38796.68822859381,377289.4938532277,0.3502206736353078
200,38796.68822859381,348951.0240169179,0.32955865272938445
210,38328.62992788393,367111.8944725457,0.3467479674796748
220,38328.62992788393,385640.48374939215,0.3495121951219512
230,38328.62992788393,398753.97110690566,0.35977932636469223
240,38328.62992788393,375031.1710088207,0.3515853658536585
250,38328.62992788393,373092.02668135765,0.34614982578397213
260,38328.62992788393,362966.9866191808,0.3385830429732869
270,38328.62992788393,383193.80087894393,0.35399535423925665
280,38328.62992788393,361957.65116062167,0.3404413472706156
290,38328.62992788393,404737.9713963827,0.36849012775842044
300,38328.62992788393,366917.50253075844,0.34516260162601625
310,38328.62992788393,364455.6917256877,0.3392857142857143
320,38328.62992788393,379294.8488244165,0.34784552845528455
330,38328.62992788393,373766.1310265375,0.3388269454123113
340,38328.62992788393,361365.45600868214,0.339123112659698
350,38328.62992788393,365208.04774965363,0.3391927990708479
360,38328.62992788393,367902.00748046325,0.3375609756097561
370,38328.62992788393,368268.4982271663,0.33959349593495936
380,38328.62992788393,370770.65794151474,0.34388501742160277
390,38328.62992788393,402535.09492458106,0.36622531939605113
400,38328.62992788393,398947.3228423996,0.36
410,38328.62992788393,384399.2446853725,0.349274099883856
420,38328.62992788393,388256.1266657041,0.35531939605110335
430,38328.62992788393,398495.68382459984,0.3559233449477352
440,38328.62992788393,377408.05232266954,0.3507665505226481
450,38328.62992788393,377569.75325093383,0.34775842044134725
460,38328.62992788393,363958.0651385937,0.3465563298490128
470,38328.62992788393,391812.6327388164,0.3595876887340302
480,38328.62992788393,373628.3903337265,0.3435365853658537
490,38328.62992788393,383199.7757310543,0.3525493612078978
500,38328.62992788393,372134.52312009304,0.34391405342624853
510,38328.62992788393,387743.7145888601,0.35755516840882695
520,38328.62992788393,364537.9861495182,0.3415505226480836
530,38328.62992788393,357599.8441274806,0.331527293844367
540,38328.62992788393,356117.38089075236,0.3338734030197445
550,38328.62992788393,369283.75581942714,0.34095238095238095
560,38328.62992788393,386110.5691902714,0.3583565621370499
570,38328.62992788393,398546.81075478386,0.360876887340302
580,38328.62992788393,376050.53825894423,0.3447444831591173
590,38328.62992788393,384180.0164862416,0.3509233449477352
600,38328.62992788393,390478.5811562414,0.3561207897793264
610,38328.62992788393,372293.15023380367,0.3413588850174216
620,38328.62992788393,374706.8693719399,0.3443670150987224
630,38328.62992788393,353092.284843336,0.33393728222996516
640,38328.62992788393,359172.1032517836,0.340191637630662
650,38328.62992788393,385892.3513876541,0.35181184668989546
660,38328.62992788393,356541.5926249318,0.33371660859465735
670,38328.62992788393,389195.12866993295,0.35135307781649244
680,38328.62992788393,396363.62824050995,0.36264227642276425
690,38328.62992788393,347798.33177202434,0.3307781649245064
700,38328.62992788393,372165.6912770222,0.34776422764227644
710,38328.62992788393,366288.85610099783,0.3387049941927991
720,38328.62992788393,377513.7406920183,0.34859465737514517
730,38328.62992788393,365731.1299518258,0.3445180023228804
740,38328.62992788393,388601.85932278185,0.35235772357723577
750,38328.62992788393,371235.5860633574,0.3434901277584204
760,38328.62992788393,367317.3966376307,0.339732868757259
770,38328.62992788393,379047.16188488354,0.3436875725900116
780,38328.62992788393,383287.366336162,0.348855981416957
790,38328.62992788393,353706.71141293884,0.3340650406504065
800,38328.62992788393,365797.7192591679,0.3386236933797909
810,38328.62992788393,366413.4736631953,0.3463066202090592
820,38328.62992788393,382553.45227253955,0.3522590011614402
830,38328.62992788393,372448.1619445602,0.3433681765389082
840,38328.62992788393,347812.62014111393,0.3327932636469222
850,38328.62992788393,393488.5040972422,0.35342624854819976
860,38328.62992788393,385303.40004747873,0.35120789779326367
870,38328.62992788393,387082.96359529113,0.3545121951219512
880,38328.62992788393,370994.09876369906,0.34318815331010455
890,38328.62992788393,362687.0461697607,0.3382171893147503
900,38328.62992788393,368293.3282977934,0.3480371660859466
910,38328.62992788393,374845.37400357757,0.3432868757259001
920,38328.62992788393,374821.11463997373,0.34541231126596983
930,38328.62992788393,399582.0558102556,0.35898954703832753
940,38328.62992788393,369948.69371915987,0.34644599303135887
950,38328.62992788393,353418.34954479046,0.3287862950058072
960,38328.62992788393,382072.2558565768,0.34768873403019745
970,38328.62992788393,368723.54833325284,0.33881533101045297
980,38328.62992788393,394244.9440581743,0.3607897793263647
990,38328.62992788393,392856.2947878737,0.36109756097560974
