generation,best,average,unique_edges
0,39649.62822268098,673218.9838068403,0.5100174216027874
10,38857.536300323925,406608.12029558216,0.3608362369337979
20,38857.536300323925,387944.2856650063,0.3548315911730546
30,38857.536300323925,384923.98370066046,0.3501045296167247
40,38857.536300323925,374465.82792236167,0.34569686411149825
50,38857.536300323925,394042.2770932218,0.35449477351916375
60,38857.536300323925,366295.99446196493,0.34144599303135886
70,38857.536300323925,406271.0697960549,0.3607491289198606
80,38857.536300323925,376320.88124227856,0.34973867595818814
90,38857.536300323925,392787.6499836217,0.350534262485482
100,38857.536300323925,398894.59871399583,0.35756678281068527
110,38857.536300323925,386078.65788527584,0.353931475029036
120,38857.536300323925,380259.1276434447,0.34528455284552845
130,38857.536300323925,388330.53358130145,0.35400116144018584
140,38857.536300323925,376634.42390088463,0.3441521486643438
150,38857.536300323925,380132.0491120088,0.3507026713124274
160,38857.536300323925,343414.2513268009,0.32695702671312427
170,38857.536300323925,365345.9540852922,0.3364576074332172
180,38857.536300323925,377345.74573338084,0.348664343786295
190,38857.536300323925,382998.00959761423,0.3470963995354239
200,38857.536300323925,384237.25906361785,0.3536933797909408
210,38857.536300323925,367476.44536161155,0.34224157955865275
220,38857.536300323925,375012.71935389866,0.3425609756097561
230,38857.536300323925,392365.9677720395,0.34867595818815333
240,38857.536300323925,391533.10435777355,0.3567363530778165
250,38857.536300323925,388612.2112952404,0.3528397212543554
260,38857.536300323925,359723.75226717186,0.33463414634146343
270,38857.536300323925,385968.3596952971,0.3431068524970964
280,38857.536300323925,351428.77877346514,0.33244483159117305
290,38857.536300323925,385317.0781780927,0.3484436701509872
300,38857.536300323925,374245.1790271681,0.3488966318234611
310,38857.536300323925,353900.0929347757,0.33549941927990706
320,38857.536300323925,372625.0295129466,0.33854819976771194
330,38857.536300323925,379993.0606336267,0.3497444831591173
340,38857.536300323925,379166.27779029036,0.3485714285714286
350,38857.536300323925,381293.03369990626,0.3502148664343786
360,38606.594648280254,394536.49181226693,0.35205574912891985
370,38606.594648280254,374929.4532470983,0.3457781649245064
380,38606.594648280254,395852.1276792965,0.35875725900116145
390,38606.594648280254,372803.70830777223,0.34433797909407665
400,38606.594648280254,363618.099369483,0.3416608594657375
410,38606.594648280254,375140.56373234617,0.35403600464576074
420,38606.594648280254,375014.0635893447,0.3468466898954704
430,38606.594648280254,346998.6819805181,0.3256155632984901
440,38606.594648280254,380224.0467309152,0.3520905923344948
450,38606.594648280254,389254.7292200807,0.35812427409988384
460,38606.594648280254,380739.07926941727,0.3575725900116144
470,38606.594648280254,372200.86245666374,0.34466898954703834
480,38606.594648280254,380023.96409916657,0.3479152148664344
490,38606.594648280254,371099.0011579159,0.35029616724738677
500,38606.594648280254,354541.4057253437,0.33558652729384436
510,38606.594648280254,347132.6992695969,0.33047038327526135
520,38606.594648280254,347425.26469798165,0.3375087108013937
530,38606.594648280254,385202.1596293813,0.35050522648083626
540,38606.594648280254,395904.67805047793,0.3555458768873403
550,38606.594648280254,371047.5862184488,0.3448141695702671
560,38606.594648280254,383831.74255900056,0.35454123112659697
570,38606.594648280254,354454.9934629983,0.3322996515679443
580,38606.594648280254,374047.00705359544,0.34742160278745643
590,38606.594648280254,386107.1120876007,0.35284552845528455
600,38606.594648280254,391375.19780574634,0.3618234610917538
610,38606.594648280254,346370.4763697092,0.33740998838559816
620,38606.594648280254,362809.05637135,0.33537746806039487
630,38606.594648280254,372398.0473731162,0.3445876887340302
640,38606.594648280254,395869.68283656467,0.3548025551684088
650,38606.594648280254,379064.2424602096,0.34872241579558655
660,38606.594648280254,353747.41548920085,0.33863530778164924
670,38606.594648280254,390272.30357398005,0.3547967479674797
680,38606.594648280254,376824.8070091255,0.35163182346109173
690,38606.594648280254,376849.1030497339,0.35760162601626017
700,38606.594648280254,361247.1589906976,0.34479094076655054
710,38606.594648280254,373091.89124750125,0.34620789779326366
720,38606.594648280254,361026.2994511228,0.3453890824622532
730,38606.594648280254,384277.2505182571,0.3552439024390244
740,38606.594648280254,379720.9041767093,0.35114401858304295
750,38606.594648280254,392269.4134042721,0.3568350754936121
760,38606.594648280254,392188.3383381304,0.3621196283391405
770,38606.594648280254,402453.301906083,0.36131823461091755
780,38606.594648280254,356004.08121306566,0.33676538908246223
790,38606.594648280254,347488.1036003567,0.3368815331010453
800,38606.594648280254,385062.5917696759,0.3530313588850174
810,38606.594648280254,391348.0974751596,0.355725900116144
820,38606.594648280254,368514.05229389766,0.34524970963995355
830,38606.594648280254,407386.66004251514,0.3617886178861789
840,38606.594648280254,391279.1677137199,0.36048780487804877
850,38606.594648280254,377574.65980642196,0.3513821138211382
860,38606.594648280254,345707.008857284,0.32948315911730547
870,38606.594648280254,390472.01390339405,0.3576480836236934
880,38519.159150009444,378649.6291629835,0.3499883855981417
890,38519.159150009444,358210.24039163865,0.33658536585365856
900,38519.159150009444,370547.0780657126,0.34537166085946575
910,38519.159150009444,368320.92353679857,0.3337514518002323
920,38519.159150009444,390499.8951322697,0.3544773519163763
930,38519.159150009444,356377.1356336675,0.3374216027874564
940,38519.159150009444,386801.1266135358,0.3531649245063879
950,38519.159150009444,366143.76998187444,0.33937862950058073
960,38519.159150009444,371544.31974445214,0.3456039488966318
970,38519.159150009444,365011.92471872707,0.34219512195121954
980,38519.159150009444,373134.4618925494,0.34804878048780485
990,38519.159150009444,359965.5881949403,0.338281068524971
