generation,best,average,unique_edges
0,433.8895190308047,534.2568462405164,0.17565359477124182
10,429.4840806712554,447.479117228177,0.10702614379084967
20,428.98164717220686,443.36259426575594,0.10212418300653595
30,428.9816471722068,443.2936747662507,0.10049019607843138
40,428.9816471722068,443.63159204414995,0.09967320261437909
50,428.9816471722068,445.00305486300914,0.1053921568627451
60,428.9816471722068,442.2550211179675,0.10457516339869281
70,428.9816471722068,442.33729966174593,0.09803921568627451
80,428.9816471722068,443.4186980206054,0.09967320261437909
90,428.9816471722068,443.9193739322018,0.10375816993464053
100,428.9816471722068,443.6925821554687,0.10294117647058823
110,428.9816471722068,447.62109469869097,0.10457516339869281
120,428.9816471722068,442.5070790779375,0.09967320261437909
130,428.9816471722068,444.4487566393639,0.10049019607843138
140,428.9816471722068,444.581942765215,0.10457516339869281
150,428.9816471722068,441.5462031650007,0.0923202614379085
160,428.9816471722068,443.66598599920707,0.0988562091503268
170,428.9816471722068,445.72042030259854,0.10784313725490197
180,428.9816471722068,442.1535036065233,0.09803921568627451
190,428.9816471722068,443.907861902396,0.1053921568627451
200,428.9816471722068,441.4297264286854,0.09477124183006536
210,428.9816471722068,441.83936040110194,0.10049019607843138
220,428.9816471722068,443.9927467608623,0.10049019607843138
230,428.9816471722068,441.5567454954171,0.09722222222222222
240,428.9816471722068,444.11980235932697,0.0988562091503268
250,428.9816471722068,445.5371985152829,0.10457516339869281
260,428.9816471722068,444.89079504316027,0.10294117647058823
270,428.9816471722068,444.22610422702564,0.10130718954248366
280,428.9816471722068,440.939432686943,0.09477124183006536
290,428.9816471722068,443.82777879106993,0.10294117647058823
300,428.9816471722068,444.2239382990399,0.10457516339869281
310,428.9816471722068,442.5351606239119,0.10212418300653595
320,428.9816471722068,444.04980783841165,0.10784313725490197
330,428.9816471722068,445.42707723732616,0.10375816993464053
340,428.9816471722068,444.5698144977987,0.09722222222222222
350,428.9816471722068,442.39453338703544,0.10049019607843138
360,428.9816471722068,441.5191747613356,0.09722222222222222
370,428.9816471722068,443.91136704610085,0.10784313725490197
380,428.9816471722068,442.4867613533492,0.09967320261437909
390,428.9816471722068,448.77758638708656,0.10784313725490197
