generation,best,average,unique_edges
0,431.9238702747276,536.0698034245814,0.17320261437908496
10,430.88302275085795,446.3569897572232,0.10702614379084967
20,429.48408067125536,443.8749514461779,0.09722222222222222
30,429.48408067125536,444.07040184018814,0.09803921568627451
40,429.48408067125536,442.0056188469285,0.09722222222222222
50,429.48408067125536,441.0733993527563,0.09313725490196079
60,429.48408067125536,440.945282066489,0.10130718954248366
70,429.4840806712553,442.6974822019938,0.10130718954248366
80,429.4840806712553,444.5538815473554,0.10620915032679738
90,429.4840806712553,442.7714595754142,0.0988562091503268
100,429.4840806712553,441.711477296836,0.09722222222222222
110,429.4840806712553,443.3677397468575,0.10457516339869281
120,428.9816471722068,441.1819423349421,0.09640522875816994
130,428.9816471722068,443.91200458306093,0.10702614379084967
140,428.9816471722068,444.025582655356,0.10212418300653595
150,428.9816471722068,443.0412490529891,0.10294117647058823
160,428.9816471722068,447.5705953383369,0.10784313725490197
170,428.9816471722068,446.55737053691746,0.10620915032679738
180,428.9816471722068,446.1206956520113,0.10866013071895425
190,428.9816471722068,447.4518205637733,0.10866013071895425
200,428.9816471722068,442.5469794961614,0.10375816993464053
210,428.9816471722068,442.94213497411687,0.09558823529411764
220,428.9816471722068,444.68121966519465,0.10212418300653595
230,428.9816471722068,446.02838032042337,0.10375816993464053
240,428.9816471722068,445.10861561071283,0.10130718954248366
250,428.9816471722068,443.0966896751409,0.09803921568627451
260,428.9816471722068,444.7941559208895,0.10049019607843138
270,428.9816471722068,445.26661441635406,0.10049019607843138
280,428.9816471722068,443.88736589350907,0.10049019607843138
290,428.9816471722068,443.88620788922884,0.10049019607843138
300,428.9816471722068,441.8545388414152,0.09967320261437909
310,428.9816471722068,443.95956082698814,0.10375816993464053
320,428.9816471722068,442.44007467923717,0.10212418300653595
330,428.9816471722068,445.2689569714766,0.10375816993464053
340,428.9816471722068,445.0213887450641,0.10212418300653595
350,428.9816471722068,443.3293704249545,0.10130718954248366
360,428.9816471722068,447.00822329937677,0.10375816993464053
370,428.9816471722068,445.3307643682546,0.10702614379084967
380,428.9816471722068,442.58662156319883,0.10294117647058823
390,428.9816471722068,445.8737291971799,0.10375816993464053
