generation,best,average,unique_edges
0,21706.433985481028,163274.24585115814,0.29546666666666666
10,20990.339189902046,116653.3273947972,0.2633333333333333
20,20990.339189902046,121836.94184471786,0.26653333333333334
30,20819.082254391236,114184.85386075931,0.25933333333333336
40,20819.082254391236,113427.72708660846,0.26153333333333334
50,20819.082254391236,111622.54441771464,0.25553333333333333
60,20819.082254391236,115878.79592773863,0.26106666666666667
70,20819.082254391236,112744.10182805268,0.2524
80,20819.082254391236,105116.65312020882,0.24906666666666666
90,20819.082254391236,116292.22808294701,0.26313333333333333
100,20819.082254391236,111572.71110705355,0.2574
110,20819.082254391236,111520.83899598394,0.2584
120,20819.082254391236,121566.45300529324,0.2652
130,20819.082254391236,123032.6265687344,0.26306666666666667
140,20819.082254391236,116946.0991334033,0.2598
150,20819.082254391236,117015.58830931508,0.26266666666666666
160,20819.082254391236,114807.52526429233,0.2584666666666667
170,20819.082254391236,112416.60552605685,0.25933333333333336
180,20819.082254391236,112427.45054415902,0.2556
190,20819.082254391236,117289.7234049108,0.2574
200,20813.270013217087,107115.32890151285,0.2511333333333333
210,20813.270013217087,117060.24883653382,0.25866666666666666
220,20813.270013217087,116118.78999157787,0.25926666666666665
230,20813.270013217087,105618.08011592041,0.25066666666666665
240,20813.270013217087,115751.9019367338,0.2617333333333333
250,20813.270013217087,111528.95338731042,0.2556
260,20813.270013217087,117396.02306288977,0.26053333333333334
270,20813.270013217087,112454.53474518006,0.25826666666666664
280,20813.270013217087,112429.53768691087,0.2551333333333333
290,20813.270013217087,117887.75043149834,0.2614666666666667
300,20813.270013217087,117438.44158507831,0.2618666666666667
310,20813.270013217087,110595.06508184048,0.25133333333333335
320,20813.270013217087,110256.8862959402,0.2561333333333333
330,20813.270013217087,113010.642351186,0.25833333333333336
340,20813.270013217087,112693.5778713383,0.2594
350,20813.270013217087,108074.97090010387,0.254
360,20813.270013217087,114414.57008375185,0.25893333333333335
370,20813.270013217087,112672.64886343823,0.25833333333333336
380,20813.270013217087,116475.91610021879,0.261
390,20813.270013217087,111368.4875838384,0.2524
400,20813.270013217087,112916.3172081989,0.258
410,20813.270013217087,115196.58798755956,0.26213333333333333
420,20813.270013217087,114713.15437685924,0.2606
430,20813.270013217087,114709.09240481893,0.25706666666666667
440,20813.270013217087,122137.02426632059,0.259
450,20813.270013217087,111745.7777014077,0.25526666666666664
460,20813.270013217087,114810.15301910644,0.2596
470,20813.270013217087,114463.84071659046,0.2622
480,20813.270013217087,110213.50032590113,0.2592
490,20813.270013217087,108740.3473641644,0.2512666666666667
500,20750.76250368755,106812.36709809318,0.2538
510,20750.76250368755,116274.60467307369,0.25806666666666667
520,20750.76250368755,117639.09919762962,0.2618666666666667
530,20750.76250368755,113098.06730502704,0.255
540,20750.76250368755,113307.9896702945,0.2594
550,20750.76250368755,116021.27218719175,0.2601333333333333
560,20750.76250368755,118182.56460236601,0.2587333333333333
570,20750.76250368755,110356.49780586675,0.25506666666666666
580,20750.76250368755,119084.0631588348,0.2654666666666667
590,20750.76250368755,117013.41201866162,0.26166666666666666
600,20750.76250368755,108093.09140996063,0.25226666666666664
610,20750.76250368755,115594.4639922778,0.2607333333333333
620,20750.76250368755,115169.72576365677,0.2617333333333333
630,20750.76250368755,117626.50931851892,0.26006666666666667
640,20750.76250368755,109700.62796695053,0.256
650,20750.76250368755,108827.89069669555,0.25053333333333333
660,20750.76250368755,118038.20803640631,0.2594666666666667
670,20750.76250368755,108280.71357403978,0.2556
680,20750.76250368755,118108.67088876145,0.2624666666666667
690,20750.76250368755,118008.0104566291,0.26126666666666665
700,20750.76250368755,118141.31770856334,0.2608
710,20750.76250368755,117180.79864409204,0.2618666666666667
720,20750.76250368755,110165.15903717733,0.25146666666666667
730,20750.76250368755,106276.71800272568,0.25266666666666665
740,20750.76250368755,117584.0444710655,0.26193333333333335
750,20750.76250368755,106878.1273703804,0.2524666666666667
760,20750.76250368755,116624.50299656749,0.2608666666666667
770,20750.76250368755,117077.27668184842,0.26193333333333335
780,20750.76250368755,105847.20297503873,0.25193333333333334
790,20750.76250368755,117209.22942765738,0.2686
800,20750.76250368755,113039.42534114294,0.2551333333333333
810,20750.76250368755,111820.85343734712,0.2627333333333333
820,20750.76250368755,117680.25395198991,0.26053333333333334
830,20750.76250368755,116039.84608536593,0.2653333333333333
840,20750.76250368755,119373.8496854015,0.26353333333333334
850,20750.76250368755,115961.06717054792,0.26166666666666666
860,20750.76250368755,113052.46912767753,0.25453333333333333
870,20750.76250368755,110733.17796098228,0.2561333333333333
880,20750.76250368755,115325.50673774657,0.25833333333333336
890,20750.76250368755,114263.58910620972,0.25906666666666667
900,20750.76250368755,113832.94318225917,0.257
910,20750.76250368755,121155.4778598158,0.26626666666666665
920,20750.76250368755,117183.10329442305,0.2624
930,20750.76250368755,109766.10129233751,0.2574666666666667
940,20750.76250368755,116768.04356110068,0.26306666666666667
950,20750.76250368755,110619.960974843,0.2528666666666667
960,20750.76250368755,123888.69542880975,0.26726666666666665
970,20750.76250368755,111497.0561348482,0.25833333333333336
980,20750.76250368755,115030.55651578006,0.25593333333333335
990,20750.76250368755,111538.64380415801,0.2534666666666667
