generation,best,average,unique_edges
0,21715.392134824317,163634.567690598,0.2966666666666667
10,20919.209625026793,120201.41525804445,0.26713333333333333
20,20919.209625026793,107031.01132785903,0.2518
30,20919.209625026793,110202.02079987295,0.2572
40,20919.209625026793,112477.03454841062,0.25593333333333335
50,20919.209625026793,110531.68233638427,0.25433333333333336
60,20919.209625026793,111347.65226388522,0.25706666666666667
70,20919.209625026793,113446.58150972963,0.25526666666666664
80,20919.209625026793,115946.18103143208,0.2633333333333333
90,20919.209625026793,122948.81714545873,0.2642
100,20919.209625026793,114669.50117337216,0.2582
110,20919.209625026793,113859.4755326548,0.2607333333333333
120,20919.209625026793,109693.94931763866,0.25726666666666664
130,20813.27001321709,117847.41178778665,0.2614
140,20813.27001321709,113007.36143501304,0.25453333333333333
150,20813.27001321709,113235.35110686533,0.25606666666666666
160,20813.27001321709,114270.71255609723,0.2571333333333333
170,20813.27001321709,113399.98653052216,0.2578
180,20813.27001321709,122219.17383430006,0.2647333333333333
190,20813.27001321709,119665.22920420769,0.2646
200,20813.27001321709,109934.18490727239,0.2544666666666667
210,20813.27001321709,113991.19115854005,0.2597333333333333
220,20813.27001321709,112253.10147652768,0.26153333333333334
230,20813.27001321709,115605.49014575056,0.2623333333333333
240,20813.27001321709,107825.52759870251,0.2567333333333333
250,20813.27001321709,111467.45872082465,0.25526666666666664
260,20813.27001321709,108834.84568680073,0.25666666666666665
270,20813.27001321709,116308.51193151162,0.2578666666666667
280,20813.27001321709,113393.10732455867,0.2578666666666667
290,20813.27001321709,112470.51345207689,0.2604666666666667
300,20813.27001321709,105941.330846338,0.2547333333333333
310,20813.27001321709,108164.12126891142,0.25353333333333333
320,20813.27001321709,110700.11570803808,0.2518
330,20813.27001321709,117237.50556754696,0.25926666666666665
340,20813.27001321709,112396.47363522589,0.25733333333333336
350,20813.27001321709,110416.6464863311,0.26026666666666665
360,20813.27001321709,108268.16495910364,0.2537333333333333
370,20813.27001321709,120236.4215250099,0.261
380,20813.27001321709,111151.13317888066,0.25893333333333335
390,20813.27001321709,123433.80971023809,0.2654666666666667
400,20813.27001321709,120206.31008514429,0.26393333333333335
410,20813.27001321709,111754.05487917119,0.26093333333333335
420,20813.27001321709,113431.97081768053,0.2562
430,20813.27001321709,113028.53606019988,0.25706666666666667
440,20813.27001321709,114499.74088991848,0.2612
450,20813.27001321709,116808.33914430579,0.2632
460,20813.27001321709,117748.41655625204,0.2634
470,20813.27001321709,122230.7874988882,0.26653333333333334
480,20813.27001321709,104236.44656289506,0.2502666666666667
490,20813.27001321709,119278.23213240803,0.26093333333333335
500,20813.270013217076,114372.04985298269,0.258
510,20805.997061797,107395.3618504953,0.2534
520,20805.997061797,113700.03113515489,0.2541333333333333
530,20805.997061797,104035.13009039097,0.2514
540,20805.997061797,107982.82553850405,0.25526666666666664
550,20805.997061797,105305.73939308066,0.2496
560,20805.997061797,117938.73044986847,0.2626
570,20805.997061797,112171.17474899754,0.2551333333333333
580,20805.997061797,117263.5791688736,0.2647333333333333
590,20805.997061797,112889.30606968638,0.2562
600,20805.997061797,123727.89243353061,0.2663333333333333
610,20805.997061797,117522.6669232886,0.26126666666666665
620,20805.997061797,112475.23678397432,0.2576
630,20805.997061797,114605.95042795956,0.2613333333333333
640,20805.997061797,109233.01924545731,0.2544
650,20805.997061797,120029.90929442736,0.2623333333333333
660,20805.997061797,119433.63307676892,0.2653333333333333
670,20805.997061797,123776.736731398,0.269
680,20805.997061797,117139.02365268658,0.25953333333333334
690,20769.863119689635,111862.01210213125,0.25053333333333333
700,20769.863119689635,104914.9367137524,0.25
710,20769.863119689635,119738.98371994356,0.26266666666666666
720,20769.863119689635,111659.83631525341,0.2554
730,20769.863119689635,121296.39573572013,0.26113333333333333
740,20769.863119689635,109080.91610984832,0.2544
750,20769.863119689635,113867.55942928528,0.2628
760,20769.863119689635,112328.16324393026,0.2574
770,20769.863119689635,114774.68816155124,0.25533333333333336
780,20769.863119689635,118963.50126686305,0.2598666666666667
790,20769.863119689635,110286.46886784161,0.2518
800,20769.863119689635,115255.56872243142,0.2598666666666667
810,20769.863119689635,117556.9291153923,0.26106666666666667
820,20769.863119689635,113967.58612138979,0.2574
830,20769.863119689635,111129.44101061024,0.25626666666666664
840,20769.863119689635,116081.44315085883,0.26366666666666666
850,20769.863119689635,104950.8910838072,0.251
860,20769.863119689635,109809.58847453349,0.2554
870,20769.863119689635,109924.7456118524,0.25653333333333334
880,20769.863119689635,114139.30348272914,0.25766666666666665
890,20769.863119689635,116288.83892410126,0.26033333333333336
900,20769.863119689628,121753.54048474826,0.2636
910,20769.863119689628,114824.01296374806,0.26066666666666666
920,20769.863119689628,112294.35447878373,0.25693333333333335
930,20769.863119689628,117819.90780504912,0.2642
940,20769.863119689628,114369.37595228813,0.25826666666666664
950,20769.863119689628,118091.4042310971,0.2622
960,20769.863119689628,115042.13437688383,0.2613333333333333
970,20769.863119689628,117036.92754175444,0.2624
980,20769.863119689628,110859.20635520153,0.2538666666666667
990,20769.863119689628,108399.96111483476,0.2547333333333333
