generation,best,average,unique_edges
0,21932.352676613908,163493.31899963395,0.2972666666666667
10,21192.74708987338,110926.37778827634,0.2587333333333333
20,21139.09452212456,118058.83433597167,0.26366666666666666
30,21139.09452212456,118665.04266071004,0.26413333333333333
40,20891.51847745719,119660.57359899096,0.258
50,20866.24599848311,108816.65695225603,0.2556
60,20866.24599848311,110704.28156679914,0.25666666666666665
70,20866.24599848311,113453.66876729908,0.25753333333333334
80,20866.24599848311,116004.3383257321,0.26226666666666665
90,20866.24599848311,115501.1004077756,0.2564
100,20866.24599848311,107536.68951030298,0.25593333333333335
110,20866.24599848311,120514.21928738008,0.26226666666666665
120,20866.24599848311,108996.86883127446,0.25593333333333335
130,20866.24599848311,116295.33310283878,0.2597333333333333
140,20866.24599848311,111775.02297538328,0.2587333333333333
150,20866.24599848311,118829.04256105237,0.2634
160,20866.24599848311,115730.86012578117,0.26353333333333334
170,20866.24599848311,111596.12268525019,0.2607333333333333
180,20866.24599848311,111640.8845659941,0.2538
190,20866.24599848311,120786.53059298416,0.26253333333333334
200,20866.24599848311,116301.20890537952,0.2598666666666667
210,20866.24599848311,103613.10890689305,0.25106666666666666
220,20866.24599848311,110073.09585047187,0.2541333333333333
230,20866.24599848311,116394.52003091412,0.2604
240,20866.24599848311,115434.22515298965,0.26166666666666666
250,20866.24599848311,113780.80542935993,0.25993333333333335
260,20866.24599848311,120656.02769685599,0.2628666666666667
270,20866.24599848311,114191.22516171697,0.2518666666666667
280,20866.24599848311,117389.27413331949,0.2588666666666667
290,20866.24599848311,111155.0313413959,0.2558666666666667
300,20866.24599848311,109864.94989700729,0.25466666666666665
310,20866.24599848311,110626.35327147688,0.2598666666666667
320,20866.24599848311,119800.92277151164,0.2627333333333333
330,20866.24599848311,106837.17111104612,0.25633333333333336
340,20866.24599848311,102620.65952806541,0.2544
350,20866.24599848311,109229.52291913275,0.2547333333333333
360,20866.24599848311,106513.2993239029,0.25233333333333335
370,20866.24599848311,111132.77354831468,0.25526666666666664
380,20866.24599848311,109030.42245121398,0.25906666666666667
390,20866.24599848311,111003.86059794962,0.2594666666666667
400,20866.24599848311,114732.30775385973,0.2624
410,20866.24599848311,117077.95976356832,0.25953333333333334
420,20866.24599848311,120363.23047132914,0.25806666666666667
430,20866.24599848311,107853.69166731874,0.251
440,20866.24599848311,114251.123082417,0.26213333333333333
450,20866.24599848311,114924.1261126775,0.259
460,20866.24599848311,110660.79732338329,0.25793333333333335
470,20866.24599848311,122735.33994478866,0.2644
480,20866.24599848311,115173.4460714853,0.2578666666666667
490,20866.24599848311,109653.70981659974,0.2542
500,20866.24599848311,120030.83495606527,0.26306666666666667
510,20866.24599848311,110217.01331475076,0.2566
520,20866.24599848311,106570.54481096762,0.2502
530,20866.24599848311,115784.62985620645,0.2571333333333333
540,20866.24599848311,110510.68448123476,0.25306666666666666
550,20866.24599848311,116892.88131341102,0.2653333333333333
560,20866.24599848311,108227.72714392607,0.25406666666666666
570,20866.24599848311,117431.15538473077,0.2586
580,20866.24599848311,115462.6277001788,0.26066666666666666
590,20866.24599848311,109382.67815418435,0.25806666666666667
600,20866.24599848311,106376.14317149474,0.2542
610,20866.24599848311,112808.44828081148,0.25733333333333336
620,20866.24599848311,121193.9191043953,0.25806666666666667
630,20866.24599848311,110186.32926353287,0.25593333333333335
640,20866.24599848311,118407.58251369435,0.2618
650,20866.24599848311,111325.88382653572,0.2607333333333333
660,20866.24599848311,111180.45461290966,0.25666666666666665
670,20866.24599848311,113800.56289372267,0.26026666666666665
680,20866.24599848311,108225.78779078438,0.2581333333333333
690,20866.24599848311,115633.58654051565,0.26153333333333334
700,20866.24599848311,111731.77313331557,0.25533333333333336
710,20866.24599848311,112418.528013829,0.262
720,20866.24599848311,116913.42833518048,0.2604
730,20786.896445794897,111108.42767235982,0.2604
740,20786.896445794897,108159.14658980707,0.2597333333333333
750,20786.896445794897,116204.14899106359,0.25626666666666664
760,20786.896445794897,106421.15374975385,0.2544
770,20786.896445794897,106539.85731231926,0.2551333333333333
780,20786.896445794897,102995.16278302915,0.24973333333333333
790,20786.896445794897,112473.80613296264,0.2596
800,20786.896445794897,114325.23676746135,0.26166666666666666
810,20786.896445794897,113801.98601639851,0.2568666666666667
820,20786.896445794897,111489.41016221118,0.25953333333333334
830,20786.896445794897,114360.79720692112,0.2602
840,20786.896445794897,108142.28774051923,0.2577333333333333
850,20786.896445794897,110962.9578461242,0.25433333333333336
860,20786.896445794897,113869.7498331019,0.2614
870,20786.896445794897,108505.5202264503,0.2568666666666667
880,20786.896445794897,111556.74377046202,0.25306666666666666
890,20786.896445794897,113615.47323314674,0.25293333333333334
900,20786.896445794897,111623.92737988736,0.25926666666666665
910,20786.896445794897,122568.44131147827,0.2673333333333333
920,20786.896445794897,110022.00176637698,0.25666666666666665
930,20786.896445794897,112026.54053117901,0.2588
940,20786.896445794897,114962.76237972836,0.2588666666666667
950,20786.896445794897,107065.6221817905,0.25193333333333334
960,20786.896445794897,110878.38515487431,0.2568666666666667
970,20786.896445794897,113109.63511398216,0.2576
980,20786.896445794897,106992.51780289183,0.251
990,20786.896445794897,116576.08661556971,0.25933333333333336
