generation,best,average,unique_edges
0,146320.18311288685,167467.37478761876,0.16416666666666666
10,21382.097425429372,152672.4033963782,0.15733333333333333
20,21382.097425429372,114381.54780566168,0.1462
30,21382.097425429372,65378.28165597975,0.12556666666666666
40,21382.097425429372,49840.43671314432,0.11366666666666667
50,21382.097425429372,44533.92247288937,0.10593333333333334
60,21382.097425429372,41331.61464041927,0.10126666666666667
70,21382.097425429372,39794.06447186862,0.09873333333333334
80,21382.097425429372,38688.38268733521,0.09606666666666666
90,21382.097425429372,36596.55781985758,0.09163333333333333
100,21382.097425429372,35357.09170124984,0.08753333333333334
110,21106.6207244644,33665.142905415945,0.08206666666666666
120,21106.6207244644,31886.622722870863,0.07536666666666667
130,21094.757773973553,30995.49627514831,0.0719
140,21094.757773973553,29057.050962769987,0.06393333333333333
150,20852.27847859938,28307.453302968497,0.061266666666666664
160,20852.27847859938,27849.949232587674,0.059166666666666666
170,20852.27847859938,27397.24984045981,0.056433333333333335
180,20852.27847859938,26868.35070457955,0.0535
190,20852.27847859938,26498.580072973014,0.05103333333333333
200,20852.27847859938,25317.899186421033,0.044566666666666664
210,20852.27847859938,25080.598310359626,0.04306666666666667
220,20852.27847859938,24391.50715004091,0.0378
230,20852.27847859938,23595.206462014357,0.031466666666666664
240,20852.27847859938,23430.024679808765,0.030533333333333332
250,20852.27847859938,23124.188202463138,0.027933333333333334
260,20852.27847859938,22864.82995627141,0.0257
270,20852.27847859938,22432.55414915254,0.021233333333333333
280,20852.27847859938,22092.19723577864,0.018033333333333332
290,20852.27847859938,21907.009242516335,0.015966666666666667
300,20852.27847859938,21657.532278336348,0.012533333333333334
310,20852.27847859938,21484.514866779962,0.010733333333333333
320,20852.27847859938,21348.676795650314,0.009533333333333333
330,20852.27847859938,21334.396920962365,0.0094
340,20852.27847859938,21282.514867295075,0.009066666666666667
350,20852.27847859938,21277.12802520353,0.009
360,20852.27847859938,21269.4657344849,0.009033333333333334
370,20852.27847859938,21265.915330097854,0.009033333333333334
380,20852.27847859938,21216.47634729869,0.008866666666666667
390,20852.27847859938,21212.084340728252,0.0088
400,20852.27847859938,21172.329116754496,0.0083
410,20852.27847859938,21139.279129774746,0.008233333333333334
420,20852.27847859938,21136.103602122737,0.0083
430,20852.27847859938,21105.093422116155,0.0079
440,20852.27847859938,21102.960219827426,0.007866666666666666
450,20852.27847859938,21076.276740142388,0.007466666666666667
460,20852.27847859938,21052.52158340002,0.007066666666666666
470,20852.27847859938,21051.50070591505,0.007033333333333333
480,20852.27847859938,21027.081979472845,0.006733333333333333
490,20852.27847859938,21004.159864367273,0.006733333333333333
500,20852.27847859938,21000.566094148147,0.0067666666666666665
510,20852.27847859938,20962.204774781032,0.006533333333333334
520,20852.27847859938,20958.823632451167,0.0065
530,20852.27847859938,20958.823632451167,0.0065
540,20852.27847859938,20942.238905810464,0.006466666666666667
550,20852.27847859938,20927.133713013736,0.006233333333333333
560,20852.27847859938,20926.27167841296,0.006233333333333333
570,20852.27847859938,20912.109337830265,0.006033333333333333
580,20852.27847859938,20911.91415915472,0.006033333333333333
590,20852.27847859938,20911.820966923453,0.006
600,20852.27847859938,20898.64142049395,0.005633333333333333
610,20852.27847859938,20898.457122981992,0.0054666666666666665
620,20852.27847859938,20879.960324387015,0.005033333333333333
630,20852.27847859938,20871.946072119983,0.005
640,20852.27847859938,20871.946072119983,0.005
650,20852.27847859938,20864.58743366621,0.004833333333333334
660,20852.27847859938,20864.355192726343,0.004833333333333334
670,20852.27847859938,20864.355192726343,0.004833333333333334
680,20852.27847859938,20864.355192726343,0.004833333333333334
690,20852.27847859938,20864.355192726343,0.004833333333333334
700,20852.27847859938,20852.27847859923,0.0033333333333333335
710,20852.27847859938,20852.27847859923,0.0033333333333333335
720,20852.27847859938,20852.27847859923,0.0033333333333333335
730,20852.27847859938,20852.27847859923,0.0033333333333333335
740,20852.27847859938,20852.27847859923,0.0033333333333333335
750,20852.27847859938,20852.27847859923,0.0033333333333333335
760,20852.27847859938,20852.27847859923,0.0033333333333333335
770,20852.27847859938,20852.27847859923,0.0033333333333333335
780,20852.27847859938,20852.27847859923,0.0033333333333333335
790,20852.27847859938,20852.27847859923,0.0033333333333333335
800,20852.27847859938,20852.27847859923,0.0033333333333333335
810,20852.27847859938,20852.27847859923,0.0033333333333333335
820,20852.27847859938,20852.27847859923,0.0033333333333333335
830,20852.27847859938,20852.27847859923,0.0033333333333333335
840,20852.27847859938,20852.27847859923,0.0033333333333333335
850,20852.27847859938,20852.27847859923,0.0033333333333333335
860,20852.27847859938,20852.27847859923,0.0033333333333333335
870,20852.27847859938,20852.27847859923,0.0033333333333333335
880,20852.27847859938,20852.27847859923,0.0033333333333333335
890,20852.27847859938,20852.27847859923,0.0033333333333333335
900,20852.27847859938,20852.27847859923,0.0033333333333333335
910,20852.27847859938,20852.27847859923,0.0033333333333333335
920,20852.27847859938,20852.27847859923,0.0033333333333333335
930,20852.27847859938,20852.27847859923,0.0033333333333333335
940,20852.27847859938,20852.27847859923,0.0033333333333333335
950,20852.27847859938,20852.27847859923,0.0033333333333333335
960,20852.27847859938,20852.27847859923,0.0033333333333333335
970,20852.27847859938,20852.27847859923,0.0033333333333333335
980,20852.27847859938,20852.27847859923,0.0033333333333333335
990,20852.27847859938,20852.27847859923,0.0033333333333333335
