generation,best,average,unique_edges
0,21503.559477938234,166637.73348481735,0.16423333333333334
10,21163.02326152155,111874.20072136578,0.1488
20,20922.159312583713,62377.517310638,0.1217
30,20922.159312583713,50215.40671183188,0.11476666666666667
40,20922.159312583713,42194.87751720961,0.10293333333333334
50,20922.159312583713,37189.68170269399,0.09093333333333334
60,20922.159312583713,35279.814606857966,0.0863
70,20922.159312583713,33116.59239705453,0.08
80,20922.159312583713,32400.303462465603,0.07733333333333334
90,20922.159312583713,31511.42843811723,0.07463333333333333
100,20922.159312583713,29883.213029571176,0.0684
110,20922.159312583713,28882.007516491023,0.06366666666666666
120,20922.159312583713,27837.889851667318,0.0597
130,20922.159312583713,26764.945038019177,0.0529
140,20922.159312583713,25927.68837522938,0.0487
150,20922.159312583713,25303.286101302994,0.0445
160,20922.159312583713,24011.26063685826,0.03576666666666667
170,20922.159312583713,23649.8145853812,0.032933333333333335
180,20922.159312583713,23390.760203347174,0.0314
190,20922.159312583713,22412.87186364252,0.0227
200,20922.159312583713,22210.015972432455,0.020433333333333335
210,20922.159312583713,21876.411250751353,0.0168
220,20922.159312583713,21632.144948779227,0.014466666666666666
230,20922.159312583713,21571.976591676314,0.013833333333333333
240,20922.159312583713,21536.155064214974,0.013366666666666667
250,20922.159312583713,21251.14029583065,0.009866666666666666
260,20769.86311968964,21173.639612362727,0.0093
270,20769.86311968964,21126.31707980861,0.0089
280,20769.86311968964,21082.51423702902,0.0085
290,20769.86311968964,21045.52982929962,0.008166666666666666
300,20769.86311968964,21041.84599038225,0.0081
310,20769.86311968964,21037.446226822572,0.008
320,20769.86311968964,21032.777765744795,0.007933333333333334
330,20769.86311968964,21027.22342774157,0.007833333333333333
340,20769.86311968964,21024.435530160743,0.0077666666666666665
350,20769.86311968964,21022.44170442794,0.0078
360,20769.86311968964,20996.049036514,0.0074
370,20769.86311968964,20995.205112499705,0.0074333333333333335
380,20769.86311968964,20971.37764829068,0.007033333333333333
390,20769.86311968964,20971.37764829068,0.007033333333333333
400,20769.86311968964,20970.695784183805,0.007066666666666666
410,20769.86311968964,20966.285126603434,0.006966666666666667
420,20769.86311968964,20964.14159506086,0.0067666666666666665
430,20769.86311968964,20942.60325206135,0.006333333333333333
440,20769.86311968964,20942.056247423134,0.006333333333333333
450,20769.86311968964,20924.28336481474,0.005866666666666667
460,20769.86311968964,20882.367668976643,0.005433333333333333
470,20769.86311968964,20881.37431992929,0.0054666666666666665
480,20769.86311968964,20881.296552595297,0.0054666666666666665
490,20769.86311968964,20862.011074334416,0.0046
500,20769.86311968964,20854.929470881452,0.004333333333333333
510,20769.86311968964,20854.91964474903,0.0044
520,20769.86311968964,20854.556680417805,0.0044
530,20769.86311968964,20844.403600891546,0.0044
540,20769.86311968964,20844.403600891546,0.0044
550,20769.86311968964,20839.18720061862,0.0044
560,20769.86311968964,20834.11066085549,0.0044
570,20769.86311968964,20833.215799376558,0.004433333333333333
580,20769.86311968964,20828.129427321575,0.0045
590,20769.86311968964,20828.129427321575,0.0045
600,20769.86311968964,20821.689360730925,0.0045
610,20769.86311968964,20816.612820967795,0.0045
620,20769.86311968964,20816.105166991485,0.0045
630,20769.86311968964,20811.028627228352,0.0045
640,20769.86311968964,20811.028627228352,0.0045
650,20769.86311968964,20809.861527823705,0.0046
660,20769.86311968964,20804.633196608553,0.0046
670,20769.86311968964,20799.556656845423,0.0046
680,20769.86311968964,20788.895923342854,0.0046
690,20769.86311968964,20788.54770446796,0.0046
700,20769.86311968964,20783.083957202212,0.0046
710,20769.86311968964,20777.98784284746,0.0046
720,20769.86311968964,20777.98784284746,0.0046
730,20769.86311968964,20773.965555253777,0.0044666666666666665
740,20769.86311968964,20773.965555253777,0.0044666666666666665
750,20769.86311968964,20770.886071291745,0.0039
760,20769.86311968964,20770.886071291745,0.0039
770,20769.86311968964,20770.886071291745,0.0039
780,20769.86311968964,20770.734279839722,0.003533333333333333
790,20769.86311968964,20770.734279839722,0.003533333333333333
800,20769.86311968964,20770.734279839722,0.003533333333333333
810,20769.86311968964,20770.734279839722,0.003533333333333333
820,20769.86311968964,20770.663488700968,0.0037333333333333333
830,20769.86311968964,20769.863119689726,0.0033333333333333335
840,20769.86311968964,20769.863119689726,0.0033333333333333335
850,20769.86311968964,20769.863119689726,0.0033333333333333335
860,20769.86311968964,20769.863119689726,0.0033333333333333335
870,20769.86311968964,20769.863119689726,0.0033333333333333335
880,20769.86311968964,20769.863119689726,0.0033333333333333335
890,20769.86311968964,20769.863119689726,0.0033333333333333335
900,20769.86311968964,20769.863119689726,0.0033333333333333335
910,20769.86311968964,20769.863119689726,0.0033333333333333335
920,20753.86671260916,20769.80979833279,0.0035
930,20753.86671260916,20769.596512905053,0.0035
940,20753.86671260916,20769.11662069264,0.0035
950,20753.86671260916,20768.583407123286,0.0035
960,20753.86671260916,20767.51697998459,0.0035
970,20753.86671260916,20767.51697998459,0.0035
980,20753.86671260916,20767.51697998459,0.0035
990,20753.86671260916,20767.51697998459,0.0035
