generation,best,average,unique_edges
0,31121.354376750234,328398.7360154536,0.31001666666666666
10,31121.354376750234,220594.0263310011,0.22793333333333332
20,30757.25475246508,114718.7938732055,0.16198333333333334
30,30757.25475246508,91967.52557131415,0.14778333333333332
40,30757.25475246508,78380.8719217977,0.13538333333333333
50,30757.25475246508,70187.60983209136,0.12463333333333333
60,30757.25475246508,66742.78630579251,0.11993333333333334
70,30757.25475246508,60603.78300148742,0.10801666666666666
80,30757.25475246508,59129.730694304795,0.1063
90,30757.25475246508,55862.7815257091,0.10011666666666667
100,30757.25475246508,52924.72521999341,0.09191666666666666
110,30757.25475246508,48718.625408343265,0.07913333333333333
120,30757.25475246508,47297.14438640215,0.07496666666666667
130,30499.64123944231,43415.796078644846,0.06265
140,30499.64123944231,39828.982146850765,0.04985
150,30499.64123944231,38919.324468067454,0.046483333333333335
160,30499.64123944231,38437.69377923483,0.04468333333333333
170,30499.64123944231,36674.72400468379,0.037816666666666665
180,30499.64123944231,34990.32390259016,0.030716666666666666
190,30499.64123944231,33513.492299021396,0.02405
200,30315.738792704582,32318.26630869786,0.018466666666666666
210,30315.738792704582,31841.53267492482,0.016
220,30315.738792704582,31286.7903451671,0.01305
230,30315.738792704582,31069.670914064256,0.012016666666666667
240,30191.365000261616,30831.636295038144,0.010633333333333333
250,30191.365000261616,30777.304502974333,0.01035
260,30191.365000261616,30726.35821787489,0.010033333333333333
270,30191.365000261616,30605.92285665057,0.008516666666666667
280,30191.365000261616,30605.92285665057,0.008516666666666667
290,30191.365000261616,30543.561603648122,0.008366666666666666
300,30191.365000261616,30510.96772749975,0.007816666666666666
310,30191.365000261616,30506.230983949274,0.007816666666666666
320,30191.365000261616,30458.010488909116,0.006033333333333333
330,30191.365000261616,30438.54274509677,0.006116666666666667
340,29987.104712945955,30413.773554039326,0.006183333333333333
350,29987.104712945955,30367.63085176223,0.006183333333333333
360,29987.104712945955,30340.45822845885,0.0063
370,29987.104712945955,30310.527326601925,0.006383333333333334
380,29987.104712945955,30310.527326601925,0.006383333333333334
390,29987.104712945955,30310.527326601925,0.006383333333333334
400,29987.104712945955,30259.32414177953,0.0062
410,29987.104712945955,30235.596611281366,0.006
420,29987.104712945955,30182.55607841278,0.005566666666666667
430,29987.104712945955,30182.421769537956,0.005583333333333333
440,29987.104712945955,30164.921948627005,0.005683333333333334
450,29987.104712945955,30131.22636211165,0.005516666666666666
460,29987.104712945955,30093.10767798322,0.004783333333333333
470,29987.104712945955,30093.10767798322,0.004783333333333333
480,29809.899275557986,30080.46707693412,0.004883333333333333
490,29809.899275557986,30080.010871281997,0.005
500,29809.899275557986,30068.795794785798,0.0046166666666666665
510,29809.899275557986,30056.23092863584,0.0046
520,29809.899275557986,30056.23092863584,0.0046
530,29809.899275557986,30030.79988032227,0.0046
540,29809.899275557986,30030.79988032227,0.0046
550,29809.899275557986,30018.08435616548,0.0046
560,29809.899275557986,29992.653307851902,0.0046
570,29809.899275557986,29978.892267404808,0.0047666666666666664
580,29809.899275557986,29953.461219091234,0.0047666666666666664
590,29809.899275557986,29940.745694934445,0.0047666666666666664
600,29809.899275557986,29928.030170777663,0.0047666666666666664
610,29809.899275557986,29916.19539894203,0.0045
620,29809.899275557986,29907.811387835784,0.004316666666666667
630,29809.899275557986,29901.681454333942,0.004083333333333333
640,29809.899275557986,29901.681454333942,0.004083333333333333
650,29809.899275557986,29901.681454333942,0.004083333333333333
660,29809.899275557986,29901.681454333942,0.004083333333333333
670,29809.899275557986,29889.867758508077,0.004083333333333333
680,29809.899275557986,29883.96091059514,0.004083333333333333
690,29809.899275557986,29878.054062682204,0.004083333333333333
700,29809.899275557986,29878.054062682204,0.004083333333333333
710,29809.899275557986,29878.054062682204,0.004083333333333333
720,29809.899275557986,29866.240366856324,0.004083333333333333
730,29809.899275557986,29860.33351894339,0.004083333333333333
740,29809.899275557986,29854.426671030455,0.004083333333333333
750,29809.899275557986,29854.426671030455,0.004083333333333333
760,29809.899275557986,29848.519823117516,0.004083333333333333
770,29809.899275557986,29842.61297520458,0.004083333333333333
780,29809.899275557986,29836.706127291643,0.004083333333333333
790,29809.899275557986,29836.706127291643,0.004083333333333333
800,29809.899275557986,29830.79927937871,0.004083333333333333
810,29809.899275557986,29824.591075778673,0.004383333333333334
820,29809.899275557986,29824.591075778673,0.004383333333333334
830,29809.899275557986,29812.7773799528,0.004383333333333334
840,29809.899275557986,29812.7773799528,0.004383333333333334
850,29809.899275557986,29812.7773799528,0.004383333333333334
860,29809.899275557986,29812.7773799528,0.004383333333333334
870,29809.899275557986,29809.89927555806,0.0033333333333333335
880,29809.899275557986,29809.89927555806,0.0033333333333333335
890,29809.899275557986,29809.89927555806,0.0033333333333333335
900,29809.899275557986,29809.89927555806,0.0033333333333333335
910,29809.899275557986,29809.89927555806,0.0033333333333333335
920,29809.899275557986,29809.89927555806,0.0033333333333333335
930,29809.899275557986,29809.89927555806,0.0033333333333333335
940,29809.899275557986,29809.89927555806,0.0033333333333333335
950,29809.899275557986,29809.89927555806,0.0033333333333333335
960,29809.899275557986,29809.89927555806,0.0033333333333333335
970,29809.899275557986,29809.89927555806,0.0033333333333333335
980,29809.899275557986,29809.89927555806,0.0033333333333333335
990,29809.899275557986,29809.89927555806,0.0033333333333333335
