generation,best,average,unique_edges
0,31161.169501552828,328689.11897466774,0.31066666666666665
10,31151.0298271744,249826.8644060368,0.2344
20,31151.0298271744,107895.1136788496,0.15281666666666666
30,31151.0298271744,76025.15863492961,0.12835
40,31151.0298271744,67590.03809808638,0.11701666666666667
50,30761.666565204367,63921.06750147744,0.11278333333333333
60,30761.666565204367,61807.33366967026,0.1102
70,30761.666565204367,58844.0163082844,0.10396666666666667
80,30761.666565204367,54225.86474749424,0.09183333333333334
90,30439.265352222636,51510.30473744529,0.08495
100,30439.265352222636,47337.79183382805,0.07285
110,30439.265352222636,42278.62871974734,0.05698333333333333
120,30439.265352222636,41686.676393295915,0.055883333333333333
130,30439.265352222636,38675.42704078392,0.04518333333333333
140,30439.265352222636,37536.24936582371,0.041133333333333334
150,30439.265352222636,35200.61448957282,0.031716666666666664
160,30439.265352222636,33508.17672297009,0.0237
170,30439.265352222636,31189.103676778668,0.0126
180,30439.265352222636,30847.023051035434,0.010366666666666666
190,30439.265352222636,30795.80382823674,0.0099
200,30267.283696500614,30722.62869205801,0.008733333333333333
210,30267.283696500614,30691.489697805107,0.008266666666666667
220,30267.283696500614,30659.92300008725,0.008183333333333334
230,30267.283696500614,30629.286100275418,0.008216666666666667
240,30267.283696500614,30596.807047443403,0.008283333333333334
250,30267.283696500614,30566.7915656292,0.008316666666666667
260,30267.283696500614,30536.30447031937,0.008433333333333333
270,30267.283696500614,30534.08256350398,0.008566666666666667
280,30267.283696500614,30474.989356974675,0.00805
290,30267.283696500614,30471.783689676933,0.00805
300,30267.283696500614,30471.5417965498,0.008016666666666667
310,30267.283696500614,30470.47704750571,0.00805
320,30267.283696500614,30467.95948692125,0.008
330,30129.578812091826,30442.653852613606,0.0074333333333333335
340,30129.578812091826,30442.653852613606,0.0074333333333333335
350,30129.578812091826,30379.512709160776,0.00695
360,30129.578812091826,30359.13154194141,0.0067
370,30129.578812091826,30342.342450889828,0.0059833333333333336
380,30129.578812091826,30330.139462226038,0.004883333333333333
390,30129.578812091826,30299.17080821293,0.004883333333333333
400,30129.578812091826,30278.525038870852,0.004883333333333333
410,30129.578812091826,30278.525038870852,0.004883333333333333
420,30129.578812091826,30277.594085752236,0.00515
430,30129.578812091826,30256.94831641016,0.00515
440,30129.578812091826,30256.94831641016,0.00515
450,30129.578812091826,30256.94831641016,0.00515
460,30129.578812091826,30256.94831641016,0.00515
470,30129.578812091826,30256.94831641016,0.00515
480,30129.578812091826,30246.625431739118,0.00515
490,30129.578812091826,30246.305463277393,0.005583333333333333
500,30129.578812091826,30224.34119295321,0.005783333333333333
510,30129.578812091826,30223.81903312655,0.00585
520,30129.578812091826,30223.81903312655,0.00585
530,30129.578812091826,30213.496148455517,0.00585
540,30129.578812091826,30213.496148455517,0.00585
550,30129.578812091826,30203.17326378448,0.00585
560,30129.578812091826,30192.850379113443,0.00585
570,30129.578812091826,30192.850379113443,0.00585
580,30129.578812091826,30182.55112086144,0.005816666666666667
590,30129.578812091826,30172.696252807626,0.0055
600,30129.578812091826,30161.946088790377,0.004883333333333333
610,30129.578812091826,30157.355925976753,0.004883333333333333
620,30022.91119180515,30156.5413509611,0.004966666666666667
630,30022.91119180515,30156.5413509611,0.004966666666666667
640,30022.91119180515,30156.5413509611,0.004966666666666667
650,30022.91119180515,30150.528953210312,0.004966666666666667
660,30022.91119180515,30142.738761788092,0.004966666666666667
670,30022.91119180515,30142.738761788092,0.004966666666666667
680,30022.91119180515,30134.59301163158,0.004966666666666667
690,30022.91119180515,30134.59301163158,0.004966666666666667
700,30022.91119180515,30134.59301163158,0.004966666666666667
710,30022.91119180515,30126.447261475063,0.004966666666666667
720,30022.91119180515,30118.301511318547,0.004966666666666667
730,30022.91119180515,30110.97245837626,0.00475
740,30022.91119180515,30110.97245837626,0.00475
750,29812.570704051715,30109.915764682795,0.0049833333333333335
760,29812.570704051715,30076.168953477318,0.003966666666666667
770,29812.570704051715,30055.03507960797,0.003966666666666667
780,29812.570704051715,30055.03507960797,0.003966666666666667
790,29812.570704051715,30055.03507960797,0.003966666666666667
800,29812.570704051715,30044.4681426733,0.003966666666666667
810,29812.570704051715,30044.4681426733,0.003966666666666667
820,29812.570704051715,30012.76733186929,0.003966666666666667
830,29812.570704051715,30012.76733186929,0.003966666666666667
840,29812.570704051715,30012.76733186929,0.003966666666666667
850,29812.570704051715,30002.20039493462,0.003966666666666667
860,29810.839565166032,29990.570993843525,0.0041333333333333335
870,29810.839565166032,29969.39672673352,0.0041333333333333335
880,29810.839565166032,29948.147443605154,0.0041333333333333335
890,29810.839565166032,29947.412292781664,0.004383333333333334
900,29810.839565166032,29936.787651217473,0.004383333333333334
910,29810.839565166032,29926.16300965328,0.004383333333333334
920,29810.839565166032,29926.099569610364,0.004483333333333333
930,29810.839565166032,29926.099569610364,0.004483333333333333
940,29810.839565166032,29915.474928046166,0.004483333333333333
950,29810.839565166032,29915.474928046166,0.004483333333333333
960,29810.839565166032,29894.225644917773,0.004483333333333333
970,29810.839565166032,29882.597895120518,0.004516666666666667
980,29810.839565166032,29871.973253556323,0.004516666666666667
990,29810.839565166032,29861.924556962567,0.004333333333333333
