generation,best,average,unique_edges
0,440.40027447353094,1618.6191963711753,0.08320261437908497
10,435.44325409375847,1124.3270130068925,0.08300653594771241
20,435.44325409375847,1077.0393184490085,0.08287581699346405
30,431.9119214694848,1071.8488955151743,0.08274509803921569
40,431.9119214694848,1146.1536987284628,0.08313725490196078
50,431.9119214694848,1073.0848840308488,0.0826797385620915
60,431.9119214694848,1059.7959218707476,0.08261437908496733
70,431.9119214694848,1090.5137716551628,0.08287581699346405
80,429.5302833416998,1125.4769861192738,0.08294117647058824
90,429.5302833416998,1064.8892395453129,0.08248366013071895
100,429.5302833416998,1126.8851880186364,0.08287581699346405
110,429.5302833416998,1139.9022172479165,0.08287581699346405
120,429.5302833416998,1124.125600095838,0.08300653594771241
130,429.5302833416998,1126.499254450705,0.08261437908496733
140,429.5302833416998,1115.845168874085,0.08300653594771241
150,429.5302833416998,1081.6302361023975,0.08261437908496733
160,429.5302833416998,1127.3318841870798,0.08294117647058824
170,429.5302833416998,1114.4171541291237,0.08287581699346405
180,429.5302833416998,1074.627575252525,0.08248366013071895
190,429.5302833416998,1107.6093428733918,0.08281045751633986
200,429.5302833416998,1141.3233703649607,0.08281045751633986
210,429.5302833416998,1128.9584274998065,0.08281045751633986
220,429.5302833416998,1024.496684053961,0.08254901960784314
230,429.5302833416998,1060.2441389581786,0.08281045751633986
240,429.5302833416998,1106.894750542413,0.08281045751633986
250,429.5302833416998,1106.5293483251023,0.0830718954248366
260,429.5302833416998,1104.35444602575,0.08287581699346405
270,429.5302833416998,1099.2442322214997,0.08294117647058824
280,429.5302833416998,1161.0071268107677,0.08313725490196078
290,429.5302833416998,1087.1674960727198,0.08281045751633986
300,429.5302833416998,1032.9556816380295,0.08287581699346405
310,429.5302833416998,1123.5886059514526,0.08294117647058824
320,429.5302833416998,1154.2568056100843,0.08281045751633986
330,429.5302833416998,1081.2211132965024,0.0830718954248366
340,429.5302833416998,1115.5443268446159,0.08300653594771241
350,429.5302833416998,1120.6224774409063,0.0826797385620915
360,429.5302833416998,1093.9589002198306,0.08254901960784314
370,429.5302833416998,1119.4498230053957,0.08287581699346405
380,429.5302833416998,1076.4613349932156,0.08254901960784314
390,429.5302833416998,1125.1997190040615,0.08274509803921569
400,429.5302833416998,1021.6849120418914,0.08222222222222222
410,429.5302833416998,1146.3041615912127,0.08300653594771241
420,428.8717563920339,1043.2312271876917,0.08287581699346405
430,428.8717563920339,1083.9827195044004,0.08248366013071895
440,428.8717563920339,1076.670242203484,0.08294117647058824
450,428.8717563920339,1082.0777310272206,0.08261437908496733
460,428.8717563920339,1041.588100752565,0.08254901960784314
470,428.8717563920339,1115.685143876758,0.08274509803921569
480,428.8717563920339,1092.4931252637243,0.08287581699346405
490,428.8717563920339,1076.5312366511373,0.08248366013071895
500,428.8717563920339,1100.4816467008948,0.08300653594771241
510,428.8717563920339,1126.8842809461196,0.08300653594771241
520,428.8717563920339,1132.823998108878,0.08313725490196078
530,428.8717563920339,1089.0265283001538,0.08294117647058824
540,428.8717563920339,1120.052607542262,0.08313725490196078
550,428.8717563920339,1122.8660775678704,0.08287581699346405
560,428.87175639203383,1046.9285512465297,0.08294117647058824
570,428.87175639203383,1054.4746569881268,0.0822875816993464
580,428.87175639203383,1165.4757175731875,0.08287581699346405
590,428.87175639203383,1094.704006789675,0.08274509803921569
600,428.87175639203383,1083.453585684603,0.08281045751633986
610,428.87175639203383,1127.033165573822,0.08287581699346405
620,428.87175639203383,1120.5768102615416,0.08261437908496733
630,428.87175639203383,1033.1921530685886,0.08274509803921569
640,428.87175639203383,1026.8026548321907,0.0826797385620915
650,428.87175639203383,1121.2280531566087,0.0826797385620915
660,428.87175639203383,1087.8239781513191,0.08274509803921569
670,428.87175639203383,1048.7991871702309,0.08274509803921569
680,428.87175639203383,1069.6960065038975,0.08294117647058824
690,428.87175639203383,1097.7892075294637,0.08281045751633986
700,428.87175639203383,1107.0201713057816,0.08287581699346405
710,428.87175639203383,1142.8138783645059,0.08294117647058824
720,428.87175639203383,1066.9397995612244,0.08274509803921569
730,428.87175639203383,1075.9635106262142,0.0826797385620915
740,428.87175639203383,1052.255355315478,0.0826797385620915
750,428.87175639203383,1150.5510841530202,0.0830718954248366
760,428.87175639203383,1086.4196956406865,0.0826797385620915
770,428.87175639203383,1103.5989095633456,0.08281045751633986
780,428.87175639203383,1080.283595647514,0.08274509803921569
790,428.87175639203383,1155.0353374971353,0.0830718954248366
800,428.87175639203383,1087.2096895686627,0.0822875816993464
810,428.87175639203383,1125.588724983162,0.0826797385620915
820,428.87175639203383,1110.1588525171258,0.08281045751633986
830,428.87175639203383,1126.2506528933877,0.08287581699346405
840,428.87175639203383,1060.8963043031815,0.08254901960784314
850,428.87175639203383,1117.6337880923604,0.08300653594771241
860,428.87175639203383,1071.3663843121547,0.08261437908496733
870,428.87175639203383,1024.627710703889,0.08248366013071895
880,428.87175639203383,1081.2427026996131,0.08274509803921569
890,428.87175639203383,1054.6191197897988,0.08235294117647059
900,428.87175639203383,1098.7542762522894,0.08287581699346405
910,428.87175639203383,1092.0181798688789,0.08300653594771241
920,428.87175639203383,1127.8286688377336,0.08274509803921569
930,428.87175639203383,1011.7228850065826,0.0822875816993464
940,428.87175639203383,1084.5427408379098,0.08274509803921569
950,428.87175639203383,1037.9690087416654,0.08274509803921569
960,428.87175639203383,1073.8165185883765,0.08215686274509804
970,428.87175639203383,1029.7680127373,0.08235294117647059
980,428.87175639203383,1070.2958059542145,0.0826797385620915
990,428.87175639203383,1111.9456738562822,0.08326797385620915
