generation,best,average,unique_edges
0,442.1536406823713,1616.2056532356562,0.08333333333333333
10,429.5302833416998,1147.3952670736762,0.08300653594771241
20,429.5302833416998,1097.0430099997932,0.08294117647058824
30,429.5302833416998,1038.8782693555324,0.0826797385620915
40,429.5302833416998,1045.754363837961,0.08254901960784314
50,429.5302833416998,1066.3111418706899,0.08287581699346405
60,429.5302833416998,1076.6727012355746,0.08300653594771241
70,429.5302833416998,1069.7711326005385,0.08274509803921569
80,429.5302833416998,1070.7313712487392,0.0826797385620915
90,429.5302833416998,1022.6177589630887,0.08261437908496733
100,429.5302833416998,1012.9898426622217,0.08209150326797386
110,429.5302833416998,1092.220865721828,0.08294117647058824
120,429.5302833416998,1086.8597404065094,0.08274509803921569
130,429.5302833416998,1097.0945464915803,0.08248366013071895
140,429.5302833416998,1092.347178156016,0.08261437908496733
150,429.5302833416998,1102.8950554694954,0.08281045751633986
160,429.5302833416998,1051.6642357006422,0.08281045751633986
170,429.5302833416998,1117.8163542455761,0.08261437908496733
180,429.5302833416998,1122.4368424452653,0.0830718954248366
190,429.5302833416998,1062.6133602798293,0.0830718954248366
200,429.5302833416998,1114.4546526288118,0.0826797385620915
210,429.5302833416998,1098.8804423583413,0.08261437908496733
220,429.5302833416998,1076.067458654742,0.08287581699346405
230,429.5302833416998,1124.0151055073957,0.0826797385620915
240,429.5302833416998,1089.6675943711732,0.0826797385620915
250,429.5302833416998,1070.6492284446463,0.08274509803921569
260,429.5302833416998,1015.4503539969273,0.08241830065359478
270,429.5302833416998,1089.262107772924,0.08281045751633986
280,429.5302833416998,1076.0718447837667,0.08287581699346405
290,429.5302833416998,1095.8370470907382,0.08287581699346405
300,429.5302833416998,969.6291680354266,0.08248366013071895
310,429.5302833416998,1063.6681618784394,0.08287581699346405
320,429.5302833416998,1095.9052068980666,0.0830718954248366
330,429.5302833416998,1126.0874586775562,0.08274509803921569
340,429.5302833416998,1129.3634555480523,0.08287581699346405
350,429.5302833416998,1087.342490761412,0.08313725490196078
360,429.5302833416998,1063.8647855034608,0.08274509803921569
370,429.5302833416998,1122.4551184035788,0.08294117647058824
380,429.5302833416998,1042.119195325843,0.0822875816993464
390,429.5302833416998,1067.593605645909,0.08248366013071895
400,429.5302833416998,1075.991692073526,0.08294117647058824
410,429.5302833416998,1115.9632113538046,0.08300653594771241
420,429.5302833416998,1105.9275842105294,0.0826797385620915
430,429.5302833416998,1092.1068928523039,0.08287581699346405
440,429.5302833416998,1102.7904403342347,0.08261437908496733
450,429.5302833416998,1077.929845185689,0.08287581699346405
460,429.5302833416998,1143.4084495038767,0.08313725490196078
470,429.5302833416998,1080.0628160510119,0.08313725490196078
480,429.5302833416998,1116.6559760815321,0.08294117647058824
490,429.5302833416998,1114.5523052969788,0.08300653594771241
500,429.5302833416998,1038.2712278070912,0.08241830065359478
510,429.5302833416998,1135.2956248054813,0.08300653594771241
520,429.5302833416998,1117.4175600592575,0.0826797385620915
530,429.5302833416998,1120.9346115652675,0.08274509803921569
540,429.5302833416998,1077.7374678959927,0.08313725490196078
550,429.5302833416998,1017.505073324853,0.08261437908496733
560,429.5302833416998,1093.7481406590484,0.08313725490196078
570,429.4840806712553,1159.1670683121768,0.08300653594771241
580,429.4840806712553,1116.0082329248569,0.08294117647058824
590,429.4840806712553,1059.9217360528621,0.0826797385620915
600,429.4840806712553,1056.37982704576,0.08248366013071895
610,429.4840806712553,1104.2902373280863,0.08274509803921569
620,429.4840806712553,1070.7392532196698,0.08261437908496733
630,429.4840806712553,1090.2024271986388,0.08281045751633986
640,429.4840806712553,1105.9440887994845,0.08261437908496733
650,429.4840806712553,1078.498098583894,0.08241830065359478
660,429.4840806712553,1137.6304683903893,0.08294117647058824
670,429.4840806712553,1092.335933843025,0.0826797385620915
680,429.4840806712553,1050.1725385489738,0.0826797385620915
690,429.4840806712553,1066.1872663428821,0.08248366013071895
700,429.4840806712553,1109.6412220950556,0.08294117647058824
710,429.4840806712553,1106.9654120255138,0.08281045751633986
720,429.4840806712553,1101.3564185997507,0.0826797385620915
730,429.4840806712553,1090.113846777654,0.08281045751633986
740,429.4840806712553,1091.1985553868828,0.08235294117647059
750,429.4840806712553,1037.4340172396046,0.08287581699346405
760,429.4840806712553,1101.9192632949002,0.08274509803921569
770,429.4840806712553,1123.432437125176,0.08287581699346405
780,429.4840806712553,1047.0665123251902,0.08254901960784314
790,429.4840806712553,1092.0819327547968,0.08300653594771241
800,429.4840806712553,1101.9074289021983,0.08281045751633986
810,429.4840806712553,1074.9089340663238,0.08254901960784314
820,429.4840806712553,1090.9301389466873,0.08254901960784314
830,429.4840806712553,1060.550850091623,0.08222222222222222
840,429.4840806712553,1087.4279725629076,0.0826797385620915
850,429.4840806712553,1152.2782184213415,0.08287581699346405
860,429.4840806712553,1088.7314059334292,0.08261437908496733
870,429.4840806712553,1084.476118520268,0.0826797385620915
880,429.4840806712553,1070.0578514378249,0.08287581699346405
890,429.4840806712553,1106.8146778707417,0.08281045751633986
900,429.4840806712553,1031.0529411158423,0.08281045751633986
910,429.4840806712553,1088.1162699014228,0.08274509803921569
920,429.4840806712553,1091.107590621668,0.08294117647058824
930,429.4840806712553,1096.103078693051,0.08281045751633986
940,429.4840806712553,1053.6071493130867,0.0822875816993464
950,429.4840806712553,1075.0251950274971,0.08261437908496733
960,429.4840806712553,1130.7722792113282,0.0830718954248366
970,429.4840806712553,1066.5125375758967,0.08241830065359478
980,429.4840806712553,1088.9444566146433,0.08274509803921569
990,429.4840806712553,1075.0913831404548,0.08254901960784314
