generation,best,average,unique_edges
0,440.2985015671218,1576.9516176549703,0.08326797385620915
10,433.6996109303098,1126.9054287983315,0.08300653594771241
20,433.6996109303098,1101.270101425811,0.08261437908496733
30,431.40323787945647,1035.3632871631803,0.08261437908496733
40,431.40323787945647,1068.4932116639611,0.08274509803921569
50,431.40323787945647,1102.3889880653392,0.08248366013071895
60,431.40323787945647,1111.5732661694535,0.08274509803921569
70,431.40323787945647,1085.8735454716266,0.08287581699346405
80,431.40323787945647,1071.6799534286047,0.08254901960784314
90,431.40323787945647,1120.2685575945488,0.08294117647058824
100,431.40323787945647,1121.6058245635168,0.08300653594771241
110,431.40323787945647,1093.02391293751,0.08274509803921569
120,431.40323787945647,1088.9719204274675,0.08300653594771241
130,429.53028334169977,1136.6381042335572,0.08281045751633986
140,429.53028334169977,1091.4982339895994,0.08287581699346405
150,429.53028334169977,1093.1907490426686,0.08294117647058824
160,429.53028334169977,1065.5866055372132,0.08248366013071895
170,429.53028334169977,1051.2998961709122,0.0822875816993464
180,429.53028334169977,1094.5332154082505,0.08287581699346405
190,429.53028334169977,1143.9527004876295,0.08294117647058824
200,429.53028334169977,1069.1511018739602,0.08281045751633986
210,429.53028334169977,1133.2027963301562,0.08313725490196078
220,429.53028334169977,1095.6358433716557,0.0826797385620915
230,429.53028334169977,1114.232788659585,0.08241830065359478
240,429.53028334169977,1120.7992608208635,0.0830718954248366
250,429.53028334169977,1070.6781280195396,0.0822875816993464
260,429.53028334169977,1061.1009421090412,0.08294117647058824
270,429.53028334169977,1161.4475012388175,0.08287581699346405
280,429.53028334169977,1075.781362712593,0.08287581699346405
290,429.53028334169977,1055.7397715373013,0.08294117647058824
300,429.53028334169977,1109.5961613686848,0.08274509803921569
310,429.53028334169977,1123.3251425127694,0.08287581699346405
320,429.53028334169977,1077.2208985339382,0.08274509803921569
330,429.53028334169977,1059.26164780217,0.0826797385620915
340,429.53028334169977,1143.666366402277,0.08300653594771241
350,429.53028334169977,1099.0516582824969,0.08287581699346405
360,429.53028334169977,1117.3028370333668,0.08274509803921569
370,429.53028334169977,1092.164631295789,0.08274509803921569
380,429.53028334169977,1095.7924723370584,0.08274509803921569
390,429.53028334169977,1037.9614388866082,0.0826797385620915
400,429.53028334169977,1146.959435310732,0.08300653594771241
410,429.53028334169977,1070.9761969100887,0.08287581699346405
420,429.53028334169977,1129.6877698924286,0.0830718954248366
430,429.53028334169977,1106.9703054698823,0.08287581699346405
440,429.53028334169977,1105.7477475762657,0.0826797385620915
450,429.53028334169977,1076.258045064413,0.0826797385620915
460,428.871756392034,1083.2073076023835,0.08300653594771241
470,428.871756392034,1093.694977907464,0.08287581699346405
480,428.871756392034,1109.2692624624297,0.08294117647058824
490,428.87175639203394,1045.5845302288458,0.08261437908496733
500,428.8717563920339,1074.3869205344781,0.08287581699346405
510,428.8717563920339,1138.6520822646219,0.08287581699346405
520,428.8717563920339,1088.443858119042,0.08281045751633986
530,428.8717563920339,1094.0387353159085,0.08274509803921569
540,428.8717563920339,1070.7793831915449,0.0826797385620915
550,428.8717563920339,1090.861900154666,0.08287581699346405
560,428.8717563920339,1094.6916494482891,0.08287581699346405
570,428.8717563920339,1105.0999362556383,0.08287581699346405
580,428.8717563920339,1124.8682917755323,0.08294117647058824
590,428.8717563920339,1072.8187338624246,0.08281045751633986
600,428.8717563920339,1074.1333146769803,0.08254901960784314
610,428.8717563920339,1116.3030551646323,0.08274509803921569
620,428.8717563920339,1080.7502993220628,0.0826797385620915
630,428.8717563920339,1089.0494809474656,0.08281045751633986
640,428.8717563920339,1079.9373308358502,0.08294117647058824
650,428.8717563920339,1105.0316272802625,0.08254901960784314
660,428.8717563920339,1093.961359034801,0.08274509803921569
670,428.8717563920339,1124.476202251299,0.08254901960784314
680,428.8717563920339,1070.207908379606,0.08287581699346405
690,428.8717563920339,1051.8393907662519,0.0826797385620915
700,428.8717563920339,1097.68827997218,0.08281045751633986
710,428.8717563920339,1119.783787001585,0.08254901960784314
720,428.8717563920339,1082.4569584429867,0.08294117647058824
730,428.8717563920339,1131.3957680162134,0.08300653594771241
740,428.8717563920339,1118.0566831038316,0.08320261437908497
750,428.8717563920339,1066.351529095674,0.08248366013071895
760,428.8717563920339,1122.5824288933102,0.08281045751633986
770,428.8717563920339,1049.4972523938477,0.08274509803921569
780,428.8717563920339,1115.0823807493593,0.08248366013071895
790,428.8717563920339,1060.1444769945776,0.08261437908496733
800,428.8717563920339,1094.8113605734516,0.08261437908496733
810,428.8717563920339,1060.980254580799,0.0826797385620915
820,428.8717563920339,1086.2237295375096,0.08261437908496733
830,428.8717563920339,1080.2156879663032,0.08300653594771241
840,428.8717563920339,1070.4906277496636,0.08254901960784314
850,428.8717563920339,1136.2626431808312,0.08281045751633986
860,428.8717563920339,1121.6632150269716,0.08281045751633986
870,428.8717563920339,1078.8491282985276,0.08274509803921569
880,428.8717563920339,1145.8642338989855,0.08300653594771241
890,428.8717563920339,1085.8306397838085,0.0826797385620915
900,428.8717563920339,1092.5993073633751,0.08281045751633986
910,428.8717563920339,1060.8488831087202,0.08254901960784314
920,428.8717563920339,1101.7078805530116,0.08287581699346405
930,428.8717563920339,1100.1503479480411,0.08287581699346405
940,428.8717563920339,1066.9276111331321,0.08248366013071895
950,428.8717563920339,1095.9435365899772,0.08294117647058824
960,428.8717563920339,1039.5612733301198,0.08235294117647059
970,428.8717563920339,1074.8036040231755,0.08287581699346405
980,428.8717563920339,1112.2719812938967,0.08294117647058824
990,428.8717563920339,1108.0682680340487,0.08281045751633986
