generation,best,average,unique_edges
0,447.73868988022446,1615.2224657429895,0.08333333333333333
10,440.3107175554766,1133.8183147426269,0.08261437908496733
20,433.5855357348254,1127.2253363332557,0.08313725490196078
30,433.5855357348254,1077.7455602836117,0.08287581699346405
40,433.5855357348254,1098.1288610461277,0.08294117647058824
50,433.5855357348254,1105.1528008301602,0.08254901960784314
60,433.5855357348254,1121.7535232692107,0.08241830065359478
70,433.5855357348254,1067.6902057741556,0.08241830065359478
80,432.98519010387895,1022.6728616575662,0.08274509803921569
90,432.5129797964805,1109.0455386719761,0.08274509803921569
100,432.5129797964805,1063.7863032990854,0.08294117647058824
110,432.5129797964805,1102.24989576359,0.08261437908496733
120,432.5129797964805,1065.0054136637868,0.0826797385620915
130,430.86061990557954,1121.0849995869005,0.08254901960784314
140,430.86061990557954,1073.8684361422086,0.08261437908496733
150,430.86061990557954,1053.5439711737542,0.08241830065359478
160,430.86061990557954,1083.5815293784192,0.0826797385620915
170,430.86061990557954,1039.5416930399463,0.08287581699346405
180,430.86061990557954,1041.3817349056094,0.08287581699346405
190,430.86061990557954,1114.1073994346953,0.08281045751633986
200,430.86061990557954,1108.7695148250198,0.0830718954248366
210,430.86061990557954,1113.3929976364059,0.08241830065359478
220,430.8606199055795,1136.1039117350563,0.0830718954248366
230,430.8606199055795,1125.0345557918856,0.08261437908496733
240,430.8606199055795,1072.0743014104644,0.0826797385620915
250,430.8606199055795,1031.6921519231423,0.08209150326797386
260,430.8606199055795,1100.8531317641919,0.08294117647058824
270,430.8606199055795,1090.0773836487315,0.0826797385620915
280,430.8606199055795,1081.031293958834,0.0826797385620915
290,430.8606199055795,980.5402130660539,0.08209150326797386
300,430.8606199055795,1067.1479772314012,0.08222222222222222
310,430.69168250566634,1076.9336927423665,0.08248366013071895
320,430.6916825056663,1118.4261064248628,0.08287581699346405
330,430.6916825056663,1100.3103525855358,0.08274509803921569
340,430.6916825056663,1055.9191681689663,0.08215686274509804
350,430.6916825056663,1077.4942256869995,0.08248366013071895
360,430.6916825056663,1080.170398995827,0.08248366013071895
370,430.6916825056663,1110.2657066920453,0.08313725490196078
380,430.6916825056663,1121.3039621056066,0.08313725490196078
390,430.6916825056663,1114.7636302225417,0.08287581699346405
400,430.6916825056663,1152.8579913826563,0.08313725490196078
410,430.6916825056663,1064.772758322597,0.08300653594771241
420,430.6916825056663,1125.665869075173,0.08300653594771241
430,430.6916825056663,1003.6640178705069,0.08215686274509804
440,430.6916825056663,1118.3719238962842,0.08261437908496733
450,430.6916825056663,1151.986045582638,0.08281045751633986
460,430.6916825056663,1122.864613923691,0.0826797385620915
470,430.6916825056663,1125.808209583247,0.08274509803921569
480,429.5302833416999,1124.8852144190505,0.08294117647058824
490,429.5302833416999,1113.5437361056083,0.08294117647058824
500,429.5302833416998,1126.3048224529402,0.08300653594771241
510,429.5302833416998,1084.3190506118297,0.08254901960784314
520,429.5302833416998,1123.6735836594075,0.08281045751633986
530,429.5302833416998,1028.2004093495693,0.0826797385620915
540,429.5302833416998,1068.8535482244797,0.08254901960784314
550,429.5302833416998,1096.9612702350237,0.08281045751633986
560,429.5302833416998,1123.5829475349422,0.08294117647058824
570,429.5302833416998,1089.8212935654665,0.0826797385620915
580,429.53028334169977,1121.4178245817563,0.08248366013071895
590,429.53028334169977,1113.2335400179168,0.08261437908496733
600,429.53028334169977,1125.1134415811757,0.08294117647058824
610,429.53028334169977,1160.363146857206,0.08313725490196078
620,429.53028334169977,1110.937590937254,0.08235294117647059
630,429.53028334169977,1107.2644429238176,0.0830718954248366
640,429.53028334169977,1090.0725625026962,0.08287581699346405
650,429.53028334169977,1104.164071073977,0.08281045751633986
660,429.53028334169977,1143.0639481585738,0.08274509803921569
670,429.53028334169977,1060.5506999994195,0.08274509803921569
680,429.53028334169977,1096.234147884865,0.08287581699346405
690,429.53028334169977,1065.8102528153881,0.08254901960784314
700,429.53028334169977,1164.7408514355582,0.08300653594771241
710,429.53028334169977,1125.466812062525,0.0830718954248366
720,429.53028334169977,1141.7674229229722,0.08294117647058824
730,429.53028334169977,1113.6185255785376,0.0826797385620915
740,429.53028334169977,1070.5839352516768,0.08254901960784314
750,429.53028334169977,1071.948038307474,0.0830718954248366
760,429.53028334169977,1131.2581010714468,0.08261437908496733
770,429.53028334169977,1154.7430120592524,0.08261437908496733
780,429.53028334169977,1130.8908474936727,0.08274509803921569
790,429.53028334169977,1105.7723135521492,0.0830718954248366
800,429.53028334169977,1101.3957696928135,0.08287581699346405
810,429.53028334169977,1109.8809605944043,0.08281045751633986
820,429.53028334169977,1105.2092459126384,0.08281045751633986
830,429.53028334169977,1083.03617586225,0.08294117647058824
840,429.53028334169977,1079.5444911066506,0.08261437908496733
850,429.53028334169977,1084.6058308030088,0.08300653594771241
860,429.53028334169977,1131.5328123134027,0.08300653594771241
870,429.53028334169977,1085.855222613305,0.08222222222222222
880,429.53028334169977,1115.8149942257166,0.08287581699346405
890,429.53028334169977,1147.7265833027107,0.08281045751633986
900,429.53028334169977,1060.734412628055,0.08274509803921569
910,429.53028334169977,1128.5834561653433,0.08274509803921569
920,429.53028334169977,1130.7667025493438,0.08281045751633986
930,429.53028334169977,1097.6423031169163,0.08274509803921569
940,429.53028334169977,1179.8643080991494,0.08313725490196078
950,429.53028334169977,1133.3028845006081,0.08274509803921569
960,429.53028334169977,1103.2165625296286,0.0830718954248366
970,429.53028334169977,1049.3609630796313,0.0822875816993464
980,429.53028334169977,1005.0494400422036,0.08274509803921569
990,429.53028334169977,1098.6415044560738,0.0826797385620915
