generation,best,average,unique_edges
0,39429.22126396555,664242.7175303829,0.5306852497096399
10,38983.53098675968,339979.22998342634,0.3421660859465738
20,38983.53098675968,347695.7580766352,0.34556329849012773
30,38983.53098675968,364840.49428624735,0.3592566782810685
40,38983.53098675968,342932.41251098557,0.34524970963995355
50,38983.53098675968,343423.2259562614,0.34199767711962836
60,38983.53098675968,349584.4603773144,0.35167828106852494
70,38983.53098675968,324971.90869659634,0.3321022067363531
80,38983.53098675968,362331.9041336178,0.357787456445993
90,38983.53098675968,347993.3248327905,0.3479907084785134
100,38983.53098675968,353139.67200174544,0.34779907084785133
110,38983.53098675968,353298.48226694163,0.34949477351916375
120,38983.53098675968,337223.0822839936,0.33946573751451803
130,38983.53098675968,350413.96115990327,0.3478513356562137
140,38983.53098675968,340475.8081464111,0.3416608594657375
150,38983.53098675968,349995.4622574111,0.34393728222996517
160,38983.53098675968,341881.1579916133,0.34557491289198605
170,38983.53098675968,351625.25167143653,0.34611498257839723
180,38568.10968753939,360319.78772549133,0.3519628339140534
190,38568.10968753939,338603.31880782894,0.3377584204413473
200,38568.10968753939,359573.7786296673,0.3550638792102207
210,38568.10968753939,321453.3352696013,0.32686411149825784
220,38568.10968753939,369564.1210762726,0.3588966318234611
230,38568.10968753939,325058.0524620454,0.3296864111498258
240,38568.10968753939,366170.23656249227,0.3581184668989547
250,38510.36884190285,357681.28753611044,0.35300813008130083
260,38510.36884190285,348335.85114955425,0.34536585365853656
270,38510.36884190285,329997.34698002023,0.3323344947735192
280,38510.36884190285,355923.3758808055,0.3544715447154472
290,38510.36884190285,348972.95336170145,0.3434146341463415
300,38510.36884190285,317847.9516313098,0.32686411149825784
310,38510.36884190285,351961.91434180806,0.35441347270615564
320,38510.36884190285,349384.2254750859,0.34846109175377465
330,38510.36884190285,339639.47911100776,0.34103368176538906
340,38510.36884190285,345036.34335524886,0.3473403019744483
350,38510.36884190285,337043.91632367135,0.33649245063879213
360,38510.36884190285,335672.86942997226,0.3365098722415796
370,38510.36884190285,356732.34047120775,0.35288617886178864
380,38510.36884190285,357252.1491963575,0.35111498257839724
390,38510.36884190285,354051.32985661784,0.3497560975609756
400,38510.36884190285,340266.104720261,0.3390418118466899
410,38510.36884190285,348655.29867270245,0.3434959349593496
420,38510.36884190285,353908.59177730326,0.34908826945412313
430,38510.36884190285,363735.3689256016,0.3533623693379791
440,38510.36884190285,350998.8109540091,0.34865853658536583
450,38510.36884190285,359571.10475844226,0.3529500580720093
460,38510.36884190285,351719.774257982,0.3442334494773519
470,38510.36884190285,350325.24274597265,0.34739256678281066
480,38510.36884190285,354716.7238156192,0.3557142857142857
490,38510.36884190285,358892.3887507352,0.35534262485482
500,38510.36884190285,339863.75830249244,0.340609756097561
510,38510.36884190285,324502.21539877844,0.33260743321718933
520,38510.36884190285,335930.5072779725,0.3408246225319396
530,38510.36884190285,354285.276874029,0.35007549361207896
540,38510.36884190285,325411.12193281593,0.3327409988385598
550,38510.36884190285,312138.86910225503,0.3208478513356562
560,38510.36884190285,353810.5402665459,0.34610917537746805
570,38510.36884190285,347783.22988048213,0.3471718931475029
580,38510.36884190285,343511.18197713856,0.34314750290360047
590,38510.36884190285,344194.0001638191,0.3407317073170732
600,38510.36884190285,354907.4573302977,0.3512020905923345
610,38510.36884190285,355208.7493392981,0.35185249709639954
620,38510.36884190285,352552.2843245601,0.34676538908246224
630,38510.36884190285,350513.6983080358,0.3475783972125436
640,38510.36884190285,361855.80016164057,0.35490708478513355
650,38510.36884190285,360237.4199221455,0.3517015098722416
660,38510.36884190285,361382.6267803855,0.35733449477351914
670,38510.36884190285,338257.60765405337,0.3386411149825784
680,38510.36884190285,342122.6034194783,0.3434610917537747
690,38510.36884190285,340809.5989759823,0.3389488966318235
700,38510.36884190285,363413.68014159,0.36202090592334496
710,38510.36884190285,357205.1201713826,0.3505226480836237
720,38510.36884190285,338325.7250632738,0.3428861788617886
730,38510.36884190285,343178.5583802453,0.34586527293844366
740,38510.36884190285,345015.2182625783,0.342787456445993
750,38510.36884190285,320977.3750608336,0.32385598141695704
760,38510.36884190285,345993.76544346,0.34728803716608597
770,38510.36884190285,342586.7872859435,0.3421718931475029
780,38510.36884190285,359766.1629724158,0.3542682926829268
790,38510.36884190285,335715.68108054507,0.3395644599303136
800,38510.36884190285,356556.80869022326,0.3521602787456446
810,38510.36884190285,333919.7892541762,0.3347793263646922
820,38510.36884190285,352570.1510108593,0.348855981416957
830,38510.36884190285,328823.04089888424,0.33414634146341465
840,38510.36884190285,335755.3132548085,0.33830429732868755
850,38510.36884190285,345989.0900418641,0.34549361207897794
860,38510.36884190285,353417.68139199243,0.3510162601626016
870,38510.36884190285,358338.8726418931,0.3501103368176539
880,38510.36884190285,343903.8108853862,0.3438675958188153
890,38510.36884190285,333041.9893693967,0.33438443670150986
900,38510.36884190285,352693.2601304558,0.3505574912891986
910,38510.36884190285,359192.4560260777,0.3522357723577236
920,38510.36884190285,351076.4316794955,0.3474390243902439
930,38510.36884190285,342932.96585367265,0.3422938443670151
940,38510.36884190285,351063.0270489911,0.3475609756097561
950,38510.36884190285,344321.3817107485,0.34735191637630664
960,38510.36884190285,358191.5559646455,0.3540301974448316
970,38510.36884190285,338257.594929315,0.33932636469221833
980,38510.36884190285,318966.25836998364,0.33055168408826946
990,38510.36884190285,362540.8867344489,0.35578397212543555
