generation,best,average,unique_edges
0,39327.54990304371,668995.1368484703,0.535609756097561
10,39061.671081202716,365656.0342973197,0.35849012775842043
20,39061.671081202716,351364.8232038561,0.3506910569105691
30,39061.671081202716,336228.2553759608,0.339732868757259
40,39061.671081202716,355937.51293767564,0.3514692218350755
50,39061.671081202716,346430.7732673963,0.3480313588850174
60,38992.06106681302,340971.70946341986,0.3403077816492451
70,38992.06106681302,355202.53292910155,0.35128339140534265
80,38881.210541666725,359584.34356184804,0.3510104529616725
90,38881.210541666725,360797.5207529199,0.35425667828106855
100,38881.210541666725,339175.0482798171,0.34331010452961674
110,38881.210541666725,340879.5553171824,0.3388095238095238
120,38881.210541666725,334571.75158170593,0.3403193960511034
130,38881.210541666725,307301.9334814645,0.3171602787456446
140,38881.210541666725,347681.0684797649,0.3458826945412311
150,38881.210541666725,346579.51379954396,0.3456387921022067
160,38881.210541666725,341924.32955397933,0.33984901277584206
170,38881.210541666725,340447.447176731,0.3418931475029036
180,38795.32824881984,343006.2344671873,0.34057491289198605
190,38795.32824881984,353264.16142504994,0.349924506387921
200,38795.32824881984,361648.79355538654,0.3534030197444832
210,38795.32824881984,337788.703113938,0.3414285714285714
220,38795.32824881984,358021.59439893195,0.35363530778164926
230,38795.32824881984,347127.75845540746,0.3484901277584204
240,38795.32824881984,335635.68636200693,0.3368931475029036
250,38795.32824881984,336591.17039228464,0.3359349593495935
260,38795.32824881984,345842.5689398317,0.34362369337979093
270,38795.32824881984,350374.99554118444,0.3434552845528455
280,38795.32824881984,343526.9393679606,0.3446980255516841
290,38795.32824881984,361210.3141593998,0.356335656213705
300,38795.32824881984,339228.72012222995,0.34326945412311266
310,38795.32824881984,340509.70214152895,0.3432288037166086
320,38795.32824881984,359824.99910565227,0.3533623693379791
330,38795.32824881984,337078.4607212382,0.3401974448315912
340,38795.32824881984,352392.30439888465,0.3526074332171893
350,38795.32824881984,357113.36623034975,0.35087108013937285
360,38795.32824881984,342347.4457793327,0.3414576074332172
370,38795.32824881984,316212.21605151333,0.32186411149825783
380,38795.32824881984,334000.2101047276,0.33393728222996516
390,38795.32824881984,319901.5855849229,0.32764808362369335
400,38795.32824881984,357386.1099517469,0.3534843205574913
410,38795.32824881984,359061.0638153088,0.35644018583042975
420,38795.32824881984,325860.567607441,0.3304761904761905
430,38795.32824881984,353498.2874158335,0.35246806039488965
440,38795.32824881984,339096.21726211876,0.3384610917537747
450,38795.32824881984,356281.56367242965,0.3488966318234611
460,38795.32824881984,325092.63130042335,0.3316840882694541
470,38795.32824881984,354112.1020205659,0.3521486643437863
480,38795.32824881984,357090.233860366,0.3545760743321719
490,38795.32824881984,362501.8003375651,0.35887921022067365
500,38795.32824881984,348945.4355055696,0.34897212543554007
510,38795.32824881984,349227.52382612426,0.3483739837398374
520,38795.32824881984,334661.24737236573,0.33634146341463417
530,38795.32824881984,336000.10658887186,0.34012775842044135
540,38795.32824881984,341735.83120767004,0.34284552845528454
550,38795.32824881984,334292.71727454016,0.3374680603948897
560,38795.32824881984,342819.40721438406,0.344123112659698
570,38795.32824881984,340528.36616471934,0.339808362369338
580,38776.37659986767,334565.94527308183,0.33587108013937284
590,38776.37659986767,329201.8534315027,0.33266550522648086
600,38776.37659986767,344958.8535165138,0.34275842044134724
610,38776.37659986767,336672.3160189578,0.3425087108013937
620,38776.37659986767,354829.9069364016,0.3513937282229965
630,38776.37659986767,354542.8481489036,0.3535714285714286
640,38776.37659986767,346073.8467516707,0.34635307781649244
650,38776.37659986767,353987.17774377123,0.34929152148664344
660,38752.347405689354,325309.17387160833,0.329123112659698
670,38752.347405689354,346780.5625441122,0.349390243902439
680,38752.347405689354,336872.3901350633,0.3405632984901278
690,38752.347405689354,355608.07978665666,0.3539198606271777
700,38752.347405689354,337288.9748228164,0.342862950058072
710,38752.347405689354,344579.478063759,0.34273519163763067
720,38752.347405689354,350952.42722779873,0.35086527293844366
730,38752.347405689354,344486.20130867726,0.3465911730545877
740,38752.347405689354,355435.5782968932,0.3533101045296167
750,38745.51033462172,349616.5528921936,0.34740998838559817
760,38745.51033462172,357832.21143075527,0.3503368176538908
770,38745.51033462172,338556.8115489998,0.33645180023228805
780,38745.51033462172,346489.66345815593,0.345801393728223
790,38745.51033462172,361417.88350591256,0.3527526132404181
800,38745.51033462172,351377.5420890562,0.3449825783972125
810,38745.51033462172,340343.6778164436,0.34102787456445993
820,38745.51033462172,345762.4322586637,0.34314169570267133
830,38745.51033462172,338194.99105131975,0.33739837398373984
840,38745.51033462172,349248.3005731718,0.34641114982578397
850,38745.51033462172,346749.0947853923,0.3462137049941928
860,38745.51033462172,353596.9186449337,0.35254355400696863
870,38745.51033462172,355152.85299587384,0.3509698025551684
880,38745.51033462172,363858.9123803847,0.35437282229965156
890,38745.51033462172,353626.3956634549,0.34900696864111497
900,38745.51033462172,357335.61572408024,0.3479965156794425
910,38745.51033462172,351738.5532110088,0.35027293844367013
920,38745.51033462172,365158.073341069,0.35515098722415794
930,38745.51033462172,338341.04690411827,0.34178861788617887
940,38745.51033462172,351945.83636651543,0.34991289198606274
950,38745.51033462172,344956.12059141,0.3431068524970964
960,38745.51033462172,347708.85331742594,0.34916957026713125
970,38745.51033462172,341954.9929819712,0.3423344947735192
980,38745.51033462172,364651.1133078808,0.3568583042973287
990,38745.51033462172,352280.41872618493,0.3525261324041812
