generation,best,average,unique_edges
0,39057.499362575414,663891.2385554559,0.5300464576074332
10,39057.499362575414,363025.5971374249,0.36138792102206735
20,39057.499362575414,358109.1398774444,0.35292102206736353
30,39057.499362575414,343733.9007128949,0.3444018583042973
40,39057.499362575414,337614.27815811645,0.34231126596980255
50,39057.499362575414,358662.1245913371,0.35089430894308943
60,38980.60239601198,331908.8480995145,0.33465737514518
70,38980.60239601198,352925.3620263243,0.35136469221835076
80,38980.60239601198,343311.8028739986,0.3441637630662021
90,38980.60239601198,347452.55391385563,0.350458768873403
100,38980.60239601198,329692.2977221324,0.3351103368176539
110,38980.60239601198,345976.5175256558,0.3442682926829268
120,38980.60239601198,347779.03005314997,0.34949477351916375
130,38980.60239601198,356484.1310952014,0.3508362369337979
140,38980.60239601198,343602.42096510745,0.34139953542392565
150,38980.60239601198,338684.49429911526,0.3421718931475029
160,38852.036288617724,356339.72065561416,0.3523635307781649
170,38852.036288617724,336463.1933652805,0.34425667828106854
180,38852.036288617724,348029.6124433263,0.3509988385598142
190,38852.036288617724,358167.3536348001,0.3536469221835076
200,38852.036288617724,321242.1377487275,0.3267595818815331
210,38784.85994043072,344858.8866656705,0.3402729384436701
220,38784.85994043072,335949.6057561025,0.3380313588850174
230,38784.85994043072,350873.9138145873,0.34700929152148663
240,38784.85994043072,345106.750058921,0.3445238095238095
250,38784.85994043072,370072.4429532112,0.35776422764227644
260,38784.85994043072,356628.1440147459,0.3471138211382114
270,38784.85994043072,354414.7910169066,0.3518815331010453
280,38784.85994043072,347384.4304158032,0.34170731707317076
290,38784.85994043072,351817.71819760266,0.3460162601626016
300,38784.85994043072,359446.4463256036,0.3510162601626016
310,38784.85994043072,346477.7741919204,0.34557491289198605
320,38690.78054803069,343749.9349633584,0.34203252032520326
330,38690.78054803069,359432.4665618453,0.34833914053426246
340,38690.78054803069,345452.62225336884,0.3422822299651568
350,38690.78054803069,355805.07472657075,0.3528687572590012
360,38690.78054803069,347294.78726393543,0.34872241579558655
370,38690.78054803069,327444.1194939806,0.33005226480836236
380,38690.78054803069,358471.5458681547,0.3524622531939605
390,38690.78054803069,321954.3266272773,0.3292973286875726
400,38690.78054803069,342522.9032319077,0.3431997677119628
410,38690.78054803069,346891.4204734489,0.3480313588850174
420,38690.78054803069,339161.97509163554,0.34206736353077816
430,38690.78054803069,352436.16464842577,0.3473693379790941
440,38690.78054803069,353685.8489010679,0.35218931475029036
450,38690.78054803069,350457.68147783447,0.3496864111498258
460,38690.78054803069,353685.17595366476,0.34728803716608597
470,38690.78054803069,348891.22894918127,0.3457665505226481
480,38690.78054803069,354854.4064892502,0.3534959349593496
490,38690.78054803069,354893.75769985584,0.35251451800232286
500,38690.78054803069,357688.8839690778,0.3519918699186992
510,38690.78054803069,352833.05149296246,0.3488211382113821
520,38690.78054803069,345147.40446594567,0.3436527293844367
530,38690.78054803069,351269.6769649615,0.34908826945412313
540,38690.78054803069,320948.56754706375,0.3309233449477352
550,38690.78054803069,340342.21445075027,0.34227061556329846
560,38690.78054803069,336602.78106115165,0.338931475029036
570,38690.78054803069,343335.5649772377,0.34272938443670153
580,38690.78054803069,351201.5235407897,0.34966318234610916
590,38690.78054803069,322264.66016058624,0.3292334494773519
600,38690.78054803069,316811.2603855543,0.32803135888501744
610,38690.78054803069,353583.73327873176,0.35020325203252034
620,38690.78054803069,332768.62358209974,0.3368408826945412
630,38690.78054803069,334735.10930541245,0.3400348432055749
640,38690.78054803069,345269.11417651305,0.34478513356562135
650,38690.78054803069,341903.14302260004,0.3431533101045296
660,38690.78054803069,339651.51639679645,0.3415911730545877
670,38690.78054803069,342598.9341256795,0.34015098722415793
680,38690.78054803069,326045.65800288203,0.331184668989547
690,38690.78054803069,335561.37930688256,0.33873403019744486
700,38690.78054803069,345645.66404192254,0.34281068524970965
710,38690.78054803069,337973.9676674976,0.3409001161440186
720,38690.78054803069,333257.74988482345,0.3380487804878049
730,38690.78054803069,347963.54843692546,0.346335656213705
740,38690.78054803069,358044.1865754403,0.349349593495935
750,38690.78054803069,334182.1770853212,0.3349070847851336
760,38690.78054803069,329110.5907935162,0.3295993031358885
770,38690.78054803069,352077.7447429071,0.3493960511033682
780,38690.78054803069,341062.3772230558,0.34144018583042973
790,38690.78054803069,355442.5238932794,0.3482520325203252
800,38690.78054803069,338727.17033280956,0.3375493612078978
810,38690.78054803069,341940.1458898772,0.3434146341463415
820,38690.78054803069,346886.7550428758,0.34814169570267134
830,38690.78054803069,347331.835189714,0.34635307781649244
840,38690.78054803069,349516.41691120324,0.3467073170731707
850,38690.78054803069,333398.9074250402,0.33562137049941926
860,38690.78054803069,348734.7935940902,0.3467595818815331
870,38690.78054803069,352508.5672388854,0.3455168408826945
880,38690.78054803069,332304.7484737185,0.33760743321718933
890,38690.78054803069,354590.94589341345,0.3496864111498258
900,38690.78054803069,338267.5515380202,0.34068524970964
910,38690.78054803069,342311.3301310222,0.3439082462253194
920,38690.78054803069,349507.26033130765,0.34611498257839723
930,38690.78054803069,351696.488640908,0.3476248548199768
940,38690.78054803069,333070.66421826306,0.33290940766550525
950,38690.78054803069,347364.9503589647,0.346260162601626
960,38690.78054803069,361564.335308547,0.3580720092915215
970,38690.78054803069,350560.9900200567,0.3484436701509872
980,38690.78054803069,344032.5703623545,0.34272938443670153
990,38690.78054803069,330395.52844766475,0.3345644599303136
