generation,best,average,unique_edges
0,30343.36446876,301564.4423048728,0.28823333333333334
10,29782.776847441914,115465.4108861358,0.19026666666666667
20,29782.776847441914,130335.00937921002,0.20376666666666668
30,29782.776847441914,128064.85308651936,0.20013333333333333
40,29782.776847441914,129619.57320669033,0.20251666666666668
50,29782.776847441914,125917.8710541974,0.20103333333333334
60,29782.776847441914,132952.84784801895,0.20488333333333333
70,29782.776847441914,131959.13591519417,0.2055
80,29782.776847441914,139888.92535693094,0.21205
90,29782.776847441914,137951.35921766606,0.20628333333333335
100,29782.776847441914,131995.9764437371,0.20363333333333333
110,29782.776847441914,134074.0414817463,0.20501666666666668
120,29782.776847441914,137525.05426547176,0.20811666666666667
130,29782.776847441914,138972.4279481279,0.21011666666666667
140,29782.776847441914,135139.27953853973,0.20458333333333334
150,29782.776847441914,130689.54938574515,0.19963333333333333
160,29782.776847441914,133740.32822629862,0.20556666666666668
170,29782.776847441914,115600.63803552034,0.19023333333333334
180,29782.776847441914,134945.72858140676,0.20621666666666666
190,29782.776847441914,127093.30506190126,0.19936666666666666
200,29782.776847441914,133010.57752304312,0.20373333333333332
210,29782.776847441914,137509.3776274033,0.20785
220,29782.776847441914,135331.02303600917,0.20715
230,29782.776847441914,138147.5104308401,0.20958333333333334
240,29782.776847441914,127756.259187881,0.19961666666666666
250,29782.776847441914,130332.41915856492,0.20205
260,29782.776847441914,132722.82182263565,0.2053
270,29782.776847441914,131022.62407148644,0.20413333333333333
280,29782.776847441914,126890.47020402744,0.19883333333333333
290,29782.776847441914,130716.11182706927,0.20306666666666667
300,29782.776847441914,144209.53990321906,0.21423333333333333
310,29782.776847441914,138184.15569076475,0.20768333333333333
320,29782.776847441914,135153.8439735562,0.20813333333333334
330,29782.776847441914,132327.17220579163,0.20448333333333332
340,29782.776847441914,134055.46514344387,0.20696666666666666
350,29782.776847441914,131292.19535146386,0.20228333333333334
360,29782.776847441914,122712.36694549302,0.19263333333333332
370,29782.776847441914,123905.33338228449,0.19773333333333334
380,29782.776847441914,135493.1290075309,0.20628333333333335
390,29782.776847441914,124113.5030900287,0.19581666666666667
400,29782.776847441914,127586.65118779836,0.19895
410,29782.776847441914,128299.47411497678,0.20286666666666667
420,29782.776847441914,125565.85498703229,0.19853333333333334
430,29782.776847441914,120960.92288191627,0.19423333333333334
440,29782.776847441914,132403.1919166778,0.2034
450,29782.776847441914,138139.3158318206,0.2095
460,29782.776847441914,130700.22340370539,0.2023
470,29782.776847441914,135074.28827640705,0.2069
480,29782.776847441914,120233.51255987048,0.19221666666666667
490,29782.776847441914,128273.90490449213,0.19895
500,29782.776847441914,137555.64163885318,0.20818333333333333
510,29782.776847441914,137747.86582779652,0.20881666666666668
520,29782.776847441914,137984.19967509023,0.2096
530,29782.776847441914,125940.64146698733,0.1997
540,29782.776847441914,129808.92416819287,0.20343333333333333
550,29782.776847441914,129529.33575668333,0.20103333333333334
560,29782.776847441914,135835.6702967018,0.20921666666666666
570,29782.776847441914,128450.11137230793,0.20055
580,29782.776847441914,129943.51449072885,0.2016
590,29782.776847441914,124371.7202210405,0.19618333333333332
600,29782.776847441914,126531.93382153742,0.19761666666666666
610,29782.776847441914,135284.6064554695,0.20568333333333333
620,29782.776847441914,132373.54724089452,0.20586666666666667
630,29782.776847441914,127420.41374739885,0.19926666666666668
640,29782.776847441914,130927.72221099613,0.20083333333333334
650,29782.776847441914,124484.8619000373,0.19755
660,29782.776847441914,128119.9509466551,0.20125
670,29782.776847441914,124194.73729132998,0.19806666666666667
680,29782.776847441914,131323.70329946914,0.2044
690,29782.776847441914,137469.36614417558,0.20926666666666666
700,29782.776847441914,129652.90282088515,0.20223333333333332
710,29782.776847441914,128863.23788089571,0.2
720,29782.776847441914,129255.0586869297,0.2016
730,29782.776847441914,127427.95092258543,0.20128333333333334
740,29782.776847441914,127726.27632049084,0.20048333333333335
750,29782.776847441914,128855.85068671204,0.20145
760,29782.776847441914,133699.7071990954,0.20601666666666665
770,29782.776847441914,122847.55910584718,0.1962
780,29782.776847441914,128470.70747821631,0.20128333333333334
790,29782.776847441914,133765.0660795877,0.20451666666666668
800,29782.776847441914,122897.95965749078,0.19531666666666667
810,29782.776847441914,127555.18904537382,0.19928333333333334
820,29782.776847441914,132140.48168123895,0.20541666666666666
830,29782.776847441914,133622.5141384554,0.2049
840,29782.776847441914,140062.05777397467,0.21016666666666667
850,29782.776847441914,129083.05509574329,0.20133333333333334
860,29782.776847441914,132707.62527392225,0.20503333333333335
870,29782.776847441914,134708.47842042032,0.20806666666666668
880,29782.776847441914,133399.08165173672,0.20345
890,29782.776847441914,128275.02190277746,0.1997
900,29782.776847441914,126529.387544838,0.19755
910,29782.776847441914,133502.77791753045,0.20493333333333333
920,29782.776847441914,139342.8132367008,0.2096
930,29782.776847441914,125855.53451617667,0.19828333333333334
940,29782.776847441914,137606.86751026564,0.20755
950,29782.776847441914,135247.26681452783,0.20908333333333334
960,29782.776847441914,133384.61401772354,0.20361666666666667
970,29782.776847441914,137171.5797139502,0.20771666666666666
980,29782.776847441914,130222.81976582303,0.20208333333333334
990,29782.776847441914,124287.86852507455,0.19405
