generation,best,average,unique_edges
0,30569.92990515331,299017.48694461305,0.2907166666666667
10,29917.87119289419,131990.32619128155,0.2029
20,29917.87119289419,132826.30301074422,0.20315
30,29917.87119289419,126876.19870028982,0.1996
40,29917.87119289419,135076.42543109207,0.20678333333333335
50,29917.87119289419,135663.38261196305,0.2073
60,29917.87119289419,129650.72923656799,0.20253333333333334
70,29917.87119289419,126994.91283631953,0.20106666666666667
80,29917.87119289419,124726.18127566502,0.19761666666666666
90,29917.87119289419,127139.48355026894,0.19965
100,29917.87119289419,137981.58085541608,0.21008333333333334
110,29917.87119289419,133373.45150139663,0.20401666666666668
120,29917.87119289419,130177.95188113987,0.2041
130,29917.87119289419,130000.27287503565,0.20243333333333333
140,29917.87119289419,127216.2298964094,0.19946666666666665
150,29917.87119289419,127349.20748955538,0.19505
160,29868.121439044015,115962.42335417864,0.18888333333333332
170,29868.121439044015,128493.24397264993,0.20046666666666665
180,29868.121439044015,125569.47812878253,0.19643333333333332
190,29868.121439044015,136192.64734960726,0.2077
200,29643.454031434398,133799.17336369856,0.20853333333333332
210,29643.454031434398,138196.30095374346,0.21063333333333334
220,29643.454031434398,132587.75386281678,0.2042
230,29643.454031434398,129279.47397408925,0.19861666666666666
240,29643.454031434398,129403.88004229801,0.1982
250,29643.454031434398,126645.6375392895,0.19901666666666668
260,29643.454031434398,143553.72519603127,0.2154
270,29643.454031434398,137608.9834637896,0.20868333333333333
280,29643.454031434398,131624.18291326507,0.20291666666666666
290,29643.454031434398,123356.62200413282,0.19555
300,29643.454031434398,134910.72180843665,0.20655
310,29643.454031434398,137039.93693474543,0.20935
320,29643.454031434398,133100.01999731266,0.20648333333333332
330,29643.454031434398,133019.09641088574,0.20461666666666667
340,29643.454031434398,125479.1927782573,0.19985
350,29643.454031434398,133696.8854167653,0.20478333333333334
360,29643.454031434398,130384.46337216566,0.20451666666666668
370,29643.454031434398,131848.64427627352,0.20348333333333332
380,29643.454031434398,126397.0527227937,0.19941666666666666
390,29643.454031434398,126485.18794092747,0.19836666666666666
400,29643.454031434398,129823.30293630237,0.20425
410,29643.454031434398,131190.01002219727,0.2048
420,29643.454031434398,133176.8131665233,0.20426666666666668
430,29643.454031434398,128387.56427019044,0.2009
440,29643.454031434398,137610.11382159736,0.20955
450,29643.454031434398,135140.14655749625,0.20743333333333333
460,29643.454031434398,125265.22804055398,0.19735
470,29643.454031434398,135637.91477054844,0.20538333333333333
480,29643.454031434398,128150.04585133883,0.2021
490,29643.454031434398,129319.69245766479,0.20263333333333333
500,29643.454031434398,132200.66433256044,0.20583333333333334
510,29643.454031434398,133908.4095409266,0.2038
520,29643.454031434398,126611.27842302623,0.19768333333333332
530,29643.454031434398,133960.9222978686,0.20618333333333333
540,29643.454031434398,142396.85664103678,0.21101666666666666
550,29643.454031434398,128909.38427054507,0.19878333333333334
560,29643.454031434398,130164.47676998802,0.20443333333333333
570,29643.454031434398,132922.52804865505,0.20491666666666666
580,29643.454031434398,134443.9492758353,0.2056
590,29643.454031434398,134743.62580985972,0.20311666666666667
600,29643.454031434398,130779.6556321373,0.20351666666666668
610,29643.454031434398,135604.2808310939,0.20706666666666668
620,29643.454031434398,141811.3589523865,0.21293333333333334
630,29643.454031434398,127122.8231659378,0.20055
640,29643.454031434398,131040.64976987548,0.20343333333333333
650,29643.454031434398,139527.72341471023,0.20955
660,29643.454031434398,137440.56135819198,0.20945
670,29643.454031434398,129628.59143756924,0.19988333333333333
680,29643.454031434398,134899.1465517004,0.20775
690,29643.454031434398,125157.82657936159,0.19508333333333333
700,29643.454031434398,125347.13222062535,0.20108333333333334
710,29643.454031434398,128284.23554496169,0.20158333333333334
720,29643.454031434398,128967.40185056241,0.19961666666666666
730,29643.454031434398,127611.1251951842,0.19885
740,29643.454031434398,135296.66160692926,0.20881666666666668
750,29643.454031434398,134445.17614008774,0.20285
760,29643.454031434398,130232.89287759044,0.20153333333333334
770,29643.454031434398,126342.48407313554,0.19881666666666667
780,29643.454031434398,124323.81241923265,0.19793333333333332
790,29643.454031434398,137467.88601112316,0.21021666666666666
800,29643.454031434398,124129.26004478986,0.19595
810,29643.454031434398,137874.34028651778,0.20813333333333334
820,29643.454031434398,135479.5160685294,0.20861666666666667
830,29643.454031434398,130892.84531044925,0.20368333333333333
840,29643.454031434398,125407.8367324877,0.19923333333333335
850,29643.454031434398,119294.52867577974,0.19195
860,29643.454031434398,135277.40680736955,0.20386666666666667
870,29643.454031434398,125788.86000860165,0.19766666666666666
880,29643.454031434398,120384.43108466067,0.19401666666666667
890,29643.454031434398,124752.3454425464,0.19753333333333334
900,29643.454031434398,131320.14956730956,0.20223333333333332
910,29643.454031434398,133821.2720268285,0.205
920,29643.454031434398,130366.36186948085,0.20373333333333332
930,29643.454031434398,130378.08038649279,0.20093333333333332
940,29643.454031434398,130175.99446683914,0.20283333333333334
950,29643.454031434398,126550.78685567282,0.199
960,29643.454031434398,130242.09264971055,0.2036
970,29643.454031434398,130175.51695448512,0.20358333333333334
980,29643.454031434398,132870.39662536586,0.20565
990,29643.454031434398,127340.69902465669,0.2
