generation,best,average,unique_edges
0,30416.968031062537,295762.2883261656,0.28776666666666667
10,30319.380143141694,124955.23046121982,0.19903333333333334
20,29952.394910354815,129817.44646583954,0.20136666666666667
30,29952.394910354815,136203.49155638993,0.20691666666666667
40,29952.394910354815,123694.21319678637,0.19541666666666666
50,29952.394910354815,132919.48791550315,0.20548333333333332
60,29952.394910354815,134237.32873512694,0.20598333333333332
70,29952.394910354815,126406.01323954866,0.19875
80,29952.394910354815,126900.73199966771,0.19848333333333334
90,29952.394910354815,130538.8381224332,0.2032
100,29952.394910354815,123845.48719143358,0.19606666666666667
110,29952.394910354815,130504.2473283661,0.20253333333333334
120,29952.394910354815,124655.4671451657,0.19733333333333333
130,29952.394910354815,133346.064457478,0.20321666666666666
140,29780.929922467047,132279.66235813897,0.20648333333333332
150,29780.929922467047,131210.7507577536,0.20261666666666667
160,29780.929922467047,129407.90291186892,0.19955
170,29780.929922467047,132365.71994620402,0.20383333333333334
180,29780.929922467047,137285.33058536827,0.20831666666666668
190,29780.929922467047,137455.66363018734,0.209
200,29780.929922467047,130396.4946212984,0.20331666666666667
210,29780.929922467047,132491.4010093348,0.20306666666666667
220,29780.929922467047,138732.4640005363,0.20816666666666667
230,29780.929922467047,135909.98401764556,0.20708333333333334
240,29780.929922467047,127666.22147610551,0.19931666666666667
250,29780.929922467047,130126.81801335637,0.20311666666666667
260,29780.929922467047,133163.32206407166,0.20403333333333334
270,29780.929922467047,135316.17196656208,0.20813333333333334
280,29780.929922467047,129093.82935842207,0.20156666666666667
290,29780.929922467047,123279.49432408989,0.1944
300,29780.929922467047,128934.56922637194,0.20325
310,29780.929922467047,122284.99197812912,0.19421666666666668
320,29780.929922467047,133724.47599783566,0.20573333333333332
330,29780.929922467047,133208.68367540845,0.2036
340,29780.929922467047,137102.8872094374,0.2073
350,29780.929922467047,140035.8816297854,0.21321666666666667
360,29780.929922467047,131757.73606549588,0.20153333333333334
370,29780.929922467047,125393.2970594245,0.19811666666666666
380,29780.929922467047,119017.2129428923,0.19288333333333332
390,29780.929922467047,134493.45179193627,0.20595
400,29780.929922467047,127393.74798936563,0.20235
410,29780.929922467047,134358.37908042263,0.20363333333333333
420,29780.929922467047,128093.42386682962,0.20053333333333334
430,29780.929922467047,123869.17599825452,0.19606666666666667
440,29780.929922467047,134211.8882887499,0.20658333333333334
450,29780.929922467047,132823.7669850868,0.20336666666666667
460,29780.929922467047,137097.49693108408,0.20655
470,29780.929922467047,123679.3359539339,0.1972
480,29780.929922467047,132743.09651204586,0.20428333333333334
490,29780.929922467047,135871.58311168797,0.20586666666666667
500,29780.929922467047,137406.00497243385,0.20876666666666666
510,29780.929922467047,138062.5633432475,0.20946666666666666
520,29780.929922467047,130235.02838332346,0.20283333333333334
530,29780.929922467047,134897.34501187442,0.20608333333333334
540,29780.929922467047,122135.51378917908,0.19506666666666667
550,29780.929922467047,128117.5670914481,0.20055
560,29780.929922467047,126804.06264913747,0.20186666666666667
570,29780.929922467047,130945.03164293361,0.20083333333333334
580,29780.929922467047,132744.20799681597,0.20466666666666666
590,29780.929922467047,129155.27095451583,0.20298333333333332
600,29780.929922467047,131939.52030808624,0.20448333333333332
610,29780.929922467047,126173.47438180102,0.19865
620,29780.929922467047,132411.7223227995,0.20466666666666666
630,29780.929922467047,134918.21613960882,0.20475
640,29780.929922467047,133591.57006696376,0.20506666666666667
650,29780.929922467047,133713.1615385888,0.20388333333333333
660,29780.929922467047,132217.63817461958,0.20713333333333334
670,29780.929922467047,139683.11033505478,0.21071666666666666
680,29780.929922467047,127569.60272418839,0.1976
690,29780.929922467047,136974.90739040857,0.20695
700,29780.929922467047,138883.46352667076,0.20893333333333333
710,29780.929922467047,130993.71608155084,0.20313333333333333
720,29780.929922467047,126681.16560213198,0.19926666666666668
730,29780.929922467047,138603.17640371338,0.2103
740,29780.929922467047,124631.61193923511,0.19881666666666667
750,29780.929922467047,127467.26246361164,0.19436666666666666
760,29780.929922467047,131985.9817261259,0.20271666666666666
770,29780.929922467047,118640.24066339116,0.19111666666666666
780,29780.929922467047,125249.5025621409,0.19706666666666667
790,29780.929922467047,133557.3492407977,0.20708333333333334
800,29780.929922467047,132431.95356151738,0.20365
810,29780.929922467047,128588.01556950167,0.2021
820,29780.929922467047,129391.03710911395,0.20285
830,29780.929922467047,129756.45835179789,0.2027
840,29780.929922467047,133387.8620519173,0.20371666666666666
850,29780.929922467047,130372.15861679058,0.20451666666666668
860,29780.929922467047,121665.42362718396,0.19615
870,29780.929922467047,130497.96035124104,0.20231666666666667
880,29780.929922467047,131245.2454468002,0.204
890,29780.929922467047,127605.4716050855,0.1987
900,29780.929922467047,129598.6193870002,0.20081666666666667
910,29780.929922467047,134656.65834946505,0.20633333333333334
920,29780.929922467047,133558.1336910104,0.20413333333333333
930,29780.929922467047,131989.98963756338,0.20101666666666668
940,29780.929922467047,133381.79747364626,0.20408333333333334
950,29780.929922467047,129412.77753983255,0.20141666666666666
960,29780.929922467047,135278.31878327194,0.20651666666666665
970,29780.929922467047,137997.2864565285,0.20938333333333334
980,29780.929922467047,126341.42243668693,0.19908333333333333
990,29780.929922467047,124237.35943518944,0.1981
