generation,best,average,unique_edges
0,21391.624613088545,166168.01617014434,0.0825
10,20873.730242958787,129217.9114438929,0.08238333333333334
20,20873.730242958787,126862.54530900408,0.08238333333333334
30,20873.730242958787,121597.599301366,0.08226666666666667
40,20873.730242958787,125117.30906209472,0.08238333333333334
50,20873.730242958787,125061.45385544862,0.08235
60,20873.730242958787,122609.40023808501,0.08228333333333333
70,20873.730242958787,128120.92723963487,0.08225
80,20873.730242958787,125768.5771330665,0.08246666666666666
90,20873.730242958787,126615.41136871208,0.08233333333333333
100,20873.730242958787,123504.25307127736,0.08233333333333333
110,20873.730242958787,120706.91736279438,0.08233333333333333
120,20873.730242958787,122876.9727486567,0.0822
130,20873.730242958787,127892.47627728584,0.0823
140,20873.730242958787,125787.73266053468,0.08233333333333333
150,20873.730242958787,125059.85449041337,0.08238333333333334
160,20873.730242958787,122974.73207541088,0.08233333333333333
170,20873.730242958787,125504.85888449592,0.08231666666666666
180,20873.730242958787,127859.30779223323,0.0824
190,20873.730242958787,124975.23984060703,0.08241666666666667
200,20853.827592222315,122636.80838335854,0.0822
210,20853.827592222315,124771.35551535214,0.08233333333333333
220,20853.827592222315,126273.66340305502,0.08231666666666666
230,20853.827592222315,122331.9066893773,0.08233333333333333
240,20853.827592222315,123799.44698680221,0.08238333333333334
250,20853.827592222315,125426.09390661647,0.08225
260,20816.374222138715,125383.95363527951,0.08241666666666667
270,20816.374222138715,123441.7112246685,0.0823
280,20816.374222138715,129847.49361708271,0.08233333333333333
290,20816.374222138715,125193.97154713946,0.08236666666666667
300,20816.374222138715,125791.81901917142,0.08241666666666667
310,20816.374222138715,126036.85760331695,0.0824
320,20805.997061797,121744.3222312082,0.08231666666666666
330,20805.997061797,124390.25148552966,0.0824
340,20805.997061797,123805.71577532393,0.0824
350,20805.997061797,122458.05281687499,0.08235
360,20805.997061797,129672.59173524461,0.08238333333333334
370,20805.997061797,124978.39413197935,0.08236666666666667
380,20805.997061797,125117.86581833141,0.08243333333333333
390,20805.997061797,122566.50622052632,0.08233333333333333
400,20805.997061797,120851.623097426,0.08236666666666667
410,20805.997061797,121490.77376780909,0.08233333333333333
420,20805.997061797,120261.33035632406,0.08231666666666666
430,20805.997061797,126162.04465593546,0.0823
440,20805.997061797,128381.56088107894,0.08238333333333334
450,20805.997061797,125263.8071357894,0.08236666666666667
460,20805.997061797,125912.19029006154,0.08241666666666667
470,20805.997061797,125029.61719205926,0.0824
480,20805.997061797,128560.28369886485,0.08226666666666667
490,20805.997061797,125242.35883119275,0.08238333333333334
500,20805.997061797,127093.11261478956,0.08245
510,20805.997061797,130006.46591087975,0.08236666666666667
520,20805.997061797,130238.92588829914,0.08231666666666666
530,20805.997061797,121734.30812968391,0.0823
540,20750.762503687547,123914.77849441113,0.08236666666666667
550,20750.762503687547,128843.14234125947,0.08235
560,20750.762503687547,130050.007036189,0.08241666666666667
570,20750.762503687547,130585.7338405627,0.08235
580,20750.762503687547,124273.36521796802,0.0823
590,20750.762503687547,124109.18491986034,0.08228333333333333
600,20750.762503687547,122421.23141561572,0.0823
610,20750.762503687547,128739.70693245168,0.08226666666666667
620,20750.762503687547,121076.35536778932,0.08226666666666667
630,20750.762503687547,125924.58760504326,0.08236666666666667
640,20750.762503687547,126799.34792977877,0.08236666666666667
650,20750.762503687547,128592.12005945096,0.0823
660,20750.762503687547,122962.21440879715,0.08233333333333333
670,20750.762503687547,127279.9947330006,0.08235
680,20750.762503687547,124142.73664811651,0.0823
690,20750.762503687547,133693.63840602143,0.08238333333333334
700,20750.762503687547,118492.44153692918,0.08228333333333333
710,20750.762503687547,124508.06407889063,0.08231666666666666
720,20750.762503687547,120753.46237029416,0.08218333333333333
730,20750.762503687547,123905.07162291023,0.08236666666666667
740,20750.762503687547,128800.81916278563,0.08235
750,20750.762503687547,125821.92277789739,0.08233333333333333
760,20750.762503687547,119933.1038811353,0.08238333333333334
770,20750.762503687547,126946.62001156519,0.08235
780,20750.762503687547,127243.4998989772,0.0824
790,20750.762503687547,122638.11266249463,0.08225
800,20750.762503687543,123605.6874680782,0.08228333333333333
810,20750.762503687543,125175.17425930113,0.08236666666666667
820,20750.762503687543,133035.73238887545,0.08238333333333334
830,20750.762503687543,127868.19511615447,0.08235
840,20750.762503687543,124710.02943434393,0.08238333333333334
850,20750.762503687543,122300.40000391379,0.08221666666666666
860,20750.762503687543,122666.50398337915,0.0824
870,20750.762503687543,119472.14208374095,0.08228333333333333
880,20750.762503687543,127085.24547092212,0.08238333333333334
890,20750.762503687543,124207.21654940056,0.08231666666666666
900,20750.762503687543,125591.76109064223,0.08231666666666666
910,20750.762503687543,125876.36862662305,0.08236666666666667
920,20750.762503687543,127021.62270830979,0.08246666666666666
930,20750.762503687543,126544.863892501,0.08236666666666667
940,20750.762503687543,123551.67491092789,0.08231666666666666
950,20750.762503687543,122606.6767330647,0.0823
960,20750.762503687543,118886.20875209845,0.08233333333333333
970,20750.762503687543,123191.65531513443,0.08238333333333334
980,20750.762503687543,122319.67159671622,0.0823
990,20750.762503687543,124810.09810574332,0.0823
