generation,best,average,unique_edges
0,21368.93890920307,164895.09214433824,0.08248333333333334
10,20957.107856954346,126850.28450517487,0.08223333333333334
20,20957.107856954346,125576.24350207507,0.08238333333333334
30,20957.107856954346,125055.5665903257,0.08236666666666667
40,20786.896445794915,132146.710420782,0.0824
50,20786.896445794915,124510.96269037036,0.08223333333333334
60,20786.896445794915,122356.63691157833,0.08235
70,20786.896445794915,123828.40100087668,0.08236666666666667
80,20786.896445794915,126128.67561415014,0.08228333333333333
90,20786.896445794915,125650.90097442582,0.08226666666666667
100,20786.896445794915,121661.5208478164,0.0824
110,20786.896445794915,127399.74699597528,0.0824
120,20786.896445794915,123682.31391622375,0.08236666666666667
130,20786.896445794915,121935.34027743347,0.08233333333333333
140,20786.896445794915,125916.57701165843,0.08236666666666667
150,20786.896445794915,121672.93844836926,0.08238333333333334
160,20786.896445794915,129343.87910288128,0.08236666666666667
170,20786.896445794904,126093.24964432415,0.08236666666666667
180,20786.896445794904,125061.70311705771,0.08235
190,20786.896445794904,126190.19145906322,0.08235
200,20786.896445794904,123194.87553213266,0.0823
210,20786.896445794904,122234.60673051678,0.08231666666666666
220,20786.896445794904,124809.73630792012,0.08233333333333333
230,20786.896445794904,130547.61356742195,0.08236666666666667
240,20786.896445794904,124729.21798802663,0.08231666666666666
250,20786.896445794904,124515.67351655402,0.08235
260,20786.896445794904,122507.54800961654,0.0823
270,20786.896445794904,123480.3145512831,0.08223333333333334
280,20750.762503687532,126868.23149674245,0.0824
290,20750.762503687532,126643.38248731541,0.08235
300,20750.762503687532,119944.60186702502,0.08231666666666666
310,20750.762503687532,123561.10095870329,0.08231666666666666
320,20750.762503687532,124804.33223009453,0.08226666666666667
330,20750.762503687532,121946.21221670692,0.08236666666666667
340,20750.762503687532,128016.40797754767,0.0824
350,20750.762503687532,123409.39076029055,0.08238333333333334
360,20750.762503687532,128503.78122598268,0.08238333333333334
370,20750.762503687532,127905.08837754754,0.08236666666666667
380,20750.762503687532,126673.9426822185,0.08236666666666667
390,20750.762503687532,124331.6422932027,0.08231666666666666
400,20750.762503687532,129724.28429483279,0.08243333333333333
410,20750.762503687532,124609.19703516488,0.08235
420,20750.762503687532,125193.29866541279,0.08238333333333334
430,20750.762503687532,127862.50910587609,0.08233333333333333
440,20750.762503687532,123430.64618896773,0.08238333333333334
450,20750.762503687532,125788.85629447957,0.08233333333333333
460,20750.762503687532,122532.1471145909,0.08228333333333333
470,20750.762503687532,123928.35669737004,0.08228333333333333
480,20750.762503687532,122523.97376913861,0.08231666666666666
490,20750.762503687532,123224.78282526876,0.0823
500,20750.762503687532,124394.51289209671,0.08238333333333334
510,20750.762503687532,122654.04205289859,0.08226666666666667
520,20750.762503687532,122650.37723662904,0.08241666666666667
530,20750.762503687532,124027.97458812858,0.08243333333333333
540,20750.762503687532,125912.94112027907,0.08231666666666666
550,20750.762503687532,124855.07045088097,0.08228333333333333
560,20750.762503687532,122941.94921039055,0.08231666666666666
570,20750.762503687532,123535.96947081092,0.0824
580,20750.762503687532,121532.81064214202,0.08226666666666667
590,20750.762503687532,128718.03576227611,0.08245
600,20750.762503687532,130003.264195098,0.08235
610,20750.762503687532,130766.54443497211,0.08235
620,20750.762503687532,124482.33046932725,0.08231666666666666
630,20750.762503687532,125986.08142774274,0.08231666666666666
640,20750.762503687532,124243.67935339692,0.08233333333333333
650,20750.762503687532,122912.3440061919,0.08236666666666667
660,20750.762503687532,126204.78561115285,0.08238333333333334
670,20750.762503687532,125032.17921975446,0.08233333333333333
680,20750.762503687532,127831.29899633117,0.08236666666666667
690,20750.762503687532,122839.94891600497,0.08223333333333334
700,20750.762503687532,124026.24745148838,0.08218333333333333
710,20750.762503687532,124417.82415748527,0.08216666666666667
720,20750.762503687532,125056.09583956227,0.08235
730,20750.762503687532,124460.764988663,0.08231666666666666
740,20750.762503687532,124154.47782766871,0.08233333333333333
750,20750.762503687532,126249.22798674434,0.08231666666666666
760,20750.762503687532,126520.6362081512,0.08231666666666666
770,20750.762503687532,129453.4040953928,0.08235
780,20750.762503687532,126698.34343460272,0.08233333333333333
790,20750.762503687532,122292.46373681372,0.08228333333333333
800,20750.762503687532,127170.6993148873,0.0824
810,20750.762503687532,121247.30888154429,0.08223333333333334
820,20750.762503687532,125586.53920280578,0.0823
830,20750.762503687532,124239.49582490735,0.08233333333333333
840,20750.762503687532,120502.97015338473,0.08236666666666667
850,20750.762503687532,123753.25413725809,0.08241666666666667
860,20750.762503687532,127936.67175889417,0.08231666666666666
870,20750.762503687532,123127.99506015412,0.08221666666666666
880,20750.762503687532,118794.64449254908,0.08233333333333333
890,20750.762503687532,128979.67611308575,0.08235
900,20750.762503687532,124528.03361274597,0.0823
910,20750.762503687532,126004.52899547128,0.08241666666666667
920,20750.762503687532,122754.32140830145,0.08235
930,20750.762503687532,122826.30482779267,0.08231666666666666
940,20750.762503687532,129006.83261507923,0.0823
950,20750.762503687532,125198.69352812886,0.0823
960,20750.762503687532,123301.62696796087,0.08236666666666667
970,20750.762503687532,127487.62755598342,0.08233333333333333
980,20750.762503687532,129909.19504121807,0.08235
990,20750.762503687532,124921.61492326992,0.08228333333333333
