generation,best,average,unique_edges
0,21703.764240543966,165898.84020736942,0.08248333333333334
10,21040.84624822267,125741.00577567624,0.08238333333333334
20,20986.959916931537,125302.09333597841,0.08235
30,20986.959916931537,125701.39144752487,0.08235
40,20986.959916931537,128820.20167350401,0.0824
50,20986.959916931537,126340.48442264611,0.0824
60,20958.293254691063,123882.3758165689,0.08231666666666666
70,20852.280326428187,127711.54591906714,0.08231666666666666
80,20852.280326428187,121149.66668120312,0.08233333333333333
90,20852.280326428187,121991.74921571263,0.08233333333333333
100,20852.280326428187,123209.16990116442,0.08228333333333333
110,20852.280326428187,118641.39391205378,0.08233333333333333
120,20852.280326428187,124369.86061336684,0.08225
130,20852.280326428187,127892.92326049348,0.08236666666666667
140,20852.280326428187,124345.72990362128,0.08241666666666667
150,20852.280326428187,125797.92245929281,0.0823
160,20852.280326428187,123715.01159640648,0.08233333333333333
170,20852.280326428187,121862.9479789417,0.08225
180,20852.280326428187,124435.43201126099,0.0824
190,20852.280326428187,127241.09898328553,0.08235
200,20852.280326428187,128312.44902497898,0.08236666666666667
210,20852.280326428187,123108.13768121955,0.08236666666666667
220,20852.280326428187,126268.80377429126,0.08238333333333334
230,20852.280326428187,124751.66138299949,0.08226666666666667
240,20769.863119689628,121287.5151074716,0.08231666666666666
250,20769.863119689628,126455.44043870598,0.08235
260,20769.863119689628,124828.2912904055,0.08228333333333333
270,20769.863119689628,127385.1770927561,0.08241666666666667
280,20769.863119689628,127649.58696711449,0.08243333333333333
290,20769.863119689628,122292.23598348486,0.08226666666666667
300,20750.762503687543,119706.23132711003,0.08241666666666667
310,20750.762503687543,118115.03517022343,0.08223333333333334
320,20750.762503687543,122086.14685626907,0.0823
330,20750.762503687543,124891.78504306887,0.08228333333333333
340,20750.762503687543,122146.073453904,0.08231666666666666
350,20750.762503687543,132378.11354596075,0.08236666666666667
360,20750.762503687543,124219.19489870005,0.08233333333333333
370,20750.762503687543,122804.53043479996,0.08236666666666667
380,20750.762503687543,123564.6101461436,0.08225
390,20750.762503687543,123567.37310211378,0.08228333333333333
400,20750.762503687543,125989.38455718217,0.08226666666666667
410,20750.762503687543,124951.58188680788,0.0823
420,20750.762503687543,125076.2662103147,0.0824
430,20750.762503687543,123372.46897264145,0.0823
440,20750.762503687543,122178.30740920469,0.08233333333333333
450,20750.762503687543,119382.83712798716,0.08228333333333333
460,20750.762503687543,123957.25641226013,0.08235
470,20750.762503687543,119782.37870060891,0.08228333333333333
480,20750.762503687543,125174.15291899371,0.08235
490,20750.762503687543,122932.66636862542,0.0824
500,20750.762503687543,128192.12759130867,0.08238333333333334
510,20750.762503687543,122041.26216827385,0.08231666666666666
520,20750.762503687543,128317.633713191,0.08241666666666667
530,20750.762503687543,122975.54642852947,0.08241666666666667
540,20750.762503687543,119473.65946920331,0.08233333333333333
550,20750.762503687543,123907.24715673132,0.08241666666666667
560,20750.762503687543,122479.3672361361,0.08231666666666666
570,20750.762503687543,123858.4134967767,0.08235
580,20750.762503687543,118955.36957256637,0.08223333333333334
590,20750.762503687543,120250.42790419256,0.08228333333333333
600,20750.762503687543,127479.28478526058,0.08226666666666667
610,20750.762503687543,123628.36709464173,0.08236666666666667
620,20750.762503687543,126642.98475083627,0.0824
630,20750.762503687543,123657.38542289277,0.08233333333333333
640,20750.762503687543,121956.69930585379,0.08233333333333333
650,20750.762503687543,124286.13191129851,0.08226666666666667
660,20750.762503687543,120954.50391404395,0.08235
670,20750.762503687543,122977.5401284315,0.08231666666666666
680,20750.762503687543,127885.12008006232,0.08235
690,20750.762503687543,130288.23346875327,0.08236666666666667
700,20750.762503687543,123434.43010259303,0.08231666666666666
710,20750.762503687543,124333.6564206391,0.08221666666666666
720,20750.762503687543,124379.76823772184,0.08235
730,20750.762503687543,126667.51690236198,0.0823
740,20750.762503687543,129886.43339661014,0.08236666666666667
750,20750.762503687543,127762.43961968547,0.08221666666666666
760,20750.762503687543,126373.86956101435,0.08238333333333334
770,20750.762503687543,122923.74716167676,0.08233333333333333
780,20750.762503687543,121845.42501656557,0.08225
790,20750.762503687543,119761.72270507447,0.08223333333333334
800,20750.762503687543,124424.71134558173,0.08233333333333333
810,20750.762503687543,118710.63262820723,0.08228333333333333
820,20750.762503687543,123503.87616777286,0.08226666666666667
830,20750.762503687543,124923.73164381464,0.08231666666666666
840,20750.762503687543,129366.90663620179,0.0823
850,20750.762503687543,126057.79998145772,0.0823
860,20750.762503687543,122641.95521764345,0.08228333333333333
870,20750.762503687543,128495.31289733911,0.08235
880,20750.762503687543,127512.4866784589,0.0824
890,20750.762503687543,124751.25961789102,0.0822
900,20750.762503687543,124248.2664614856,0.08235
910,20750.762503687543,128313.40415499322,0.08231666666666666
920,20750.762503687543,120434.7639904004,0.08228333333333333
930,20750.762503687543,119468.76442221447,0.08223333333333334
940,20750.762503687543,131143.40718048793,0.08238333333333334
950,20750.762503687543,125793.34929667205,0.08233333333333333
960,20750.762503687543,124755.83030174655,0.0824
970,20750.762503687543,126485.56336075212,0.08231666666666666
980,20750.762503687543,121783.26344519292,0.0823
990,20750.762503687543,124603.7646796908,0.08233333333333333
