generation,best,average,unique_edges
0,1419.346883692006,1615.3780857409258,0.08333333333333333
10,435.8885922903733,1174.6347891404255,0.08287581699346405
20,429.5302833416998,1016.4301509224629,0.08254901960784314
30,429.5302833416998,956.4069283339464,0.08222222222222222
40,429.5302833416998,1082.6738121300734,0.08235294117647059
50,429.5302833416998,1062.0482701502008,0.0826797385620915
60,429.5302833416998,1092.4213560472178,0.08241830065359478
70,429.5302833416998,962.1088599268298,0.08235294117647059
80,429.5302833416998,1062.8068636722076,0.08261437908496733
90,429.5302833416998,1071.125336246412,0.08261437908496733
100,429.5302833416998,1088.5615870148463,0.08254901960784314
110,429.5302833416998,1058.9180267370639,0.08202614379084967
120,429.5302833416998,1040.926957804349,0.0826797385620915
130,429.5302833416998,1023.441437334058,0.08274509803921569
140,429.5302833416998,1068.0535843233831,0.08287581699346405
150,429.5302833416998,1022.8708974428926,0.08189542483660131
160,429.5302833416998,1048.5153506068343,0.08235294117647059
170,429.5302833416998,1078.14677927123,0.0826797385620915
180,429.5302833416998,1056.5167945510177,0.08287581699346405
190,429.5302833416998,1039.5734932464807,0.08241830065359478
200,429.5302833416998,1059.7024229321603,0.08241830065359478
210,429.5302833416998,1006.6818589543601,0.08222222222222222
220,429.5302833416998,1005.4057988644632,0.08281045751633986
230,429.5302833416998,1082.3547891494698,0.0822875816993464
240,429.5302833416998,1027.322001151819,0.08241830065359478
250,429.5302833416998,1001.7058903401896,0.08222222222222222
260,429.5302833416998,996.4623228051238,0.08274509803921569
270,429.5302833416998,1021.2670864949938,0.08222222222222222
280,429.5302833416998,1023.5152976037833,0.0826797385620915
290,429.5302833416998,1041.178298422424,0.08261437908496733
300,429.5302833416998,1032.5306034013865,0.08294117647058824
310,429.5302833416998,1082.6804801094197,0.08248366013071895
320,429.5302833416998,1024.5028469906904,0.08248366013071895
330,429.5302833416998,1026.7744561472773,0.08254901960784314
340,429.5302833416998,984.2399082353681,0.08261437908496733
350,429.5302833416998,1077.6736921843951,0.0826797385620915
360,429.5302833416998,1074.4883065659747,0.08261437908496733
370,429.5302833416998,1064.460403152567,0.08209150326797386
380,429.5302833416998,990.5095145436495,0.08248366013071895
390,429.5302833416998,942.3765163797367,0.08169934640522876
400,429.5302833416998,1028.98812950904,0.0822875816993464
410,429.5302833416998,1028.1743339157872,0.0826797385620915
420,429.5302833416998,1027.764392248791,0.08261437908496733
430,429.5302833416998,1000.2407465127609,0.08241830065359478
440,429.5302833416998,1002.4885886182504,0.08176470588235295
450,429.4840806712553,969.0955386676503,0.08254901960784314
460,429.4840806712553,956.28135423939,0.0815686274509804
470,429.4840806712553,1059.7930615419316,0.08254901960784314
480,429.4840806712553,1051.4862119969623,0.08274509803921569
490,429.4840806712553,1040.6227323997095,0.08261437908496733
500,429.4840806712553,1020.848857271531,0.08189542483660131
510,429.4840806712553,1055.172697828851,0.08294117647058824
520,429.4840806712553,1001.5925552275892,0.08254901960784314
530,429.4840806712553,974.8898035222969,0.08196078431372548
540,429.4840806712553,1031.6226966927056,0.08222222222222222
550,429.4840806712553,1020.0035840998526,0.0822875816993464
560,429.4840806712553,1039.9124479655102,0.08241830065359478
570,429.4840806712553,1024.5401263594163,0.08241830065359478
580,429.4840806712553,1009.9190934903421,0.08241830065359478
590,429.4840806712553,1034.3472448730506,0.08261437908496733
600,429.4840806712553,962.1352825965835,0.08241830065359478
610,429.4840806712553,1035.0312731421875,0.0826797385620915
620,429.4840806712553,1037.930096866735,0.0826797385620915
630,429.4840806712553,1057.8943897088818,0.08281045751633986
640,429.4840806712553,983.7076723420226,0.08241830065359478
650,429.4840806712553,1059.4528418547623,0.08274509803921569
660,429.4840806712553,1052.765707193785,0.08274509803921569
670,429.4840806712553,943.2083188776992,0.08183006535947712
680,429.4840806712553,1035.5458859334851,0.08294117647058824
690,429.4840806712553,935.9707244125506,0.08189542483660131
700,429.4840806712553,1042.2546129939426,0.08248366013071895
710,429.4840806712553,1020.0880278192961,0.08248366013071895
720,429.4840806712553,1002.9550636482408,0.0826797385620915
730,429.4840806712553,1064.7118415156122,0.08215686274509804
740,429.4840806712553,1015.5983171560293,0.08209150326797386
750,429.4840806712553,1029.1373173977804,0.08241830065359478
760,429.4840806712553,1048.6372037820056,0.0826797385620915
770,429.4840806712553,1045.9501144511025,0.0822875816993464
780,429.4840806712553,969.4983625073743,0.08235294117647059
790,429.4840806712553,1050.6092207895845,0.08281045751633986
800,429.4840806712553,998.8824452966244,0.08189542483660131
810,429.4840806712553,1021.5135885096755,0.08235294117647059
820,429.4840806712553,1007.7529473951631,0.08183006535947712
830,429.4840806712553,927.6610176799262,0.08189542483660131
840,429.4840806712553,980.0591837424889,0.08183006535947712
850,429.4840806712553,1019.5223590229219,0.08254901960784314
860,429.4840806712553,1010.4514033377235,0.08209150326797386
870,429.4840806712553,1022.5009650422935,0.08254901960784314
880,429.4840806712553,1039.2601731115576,0.08281045751633986
890,429.4840806712553,965.9710528298832,0.08241830065359478
900,429.4840806712553,1029.1392792855052,0.08261437908496733
910,429.4840806712553,980.7913637941651,0.08209150326797386
920,429.4840806712553,975.4339521356827,0.08222222222222222
930,429.4840806712553,1053.5559012707492,0.08261437908496733
940,429.4840806712553,1015.2568145718204,0.08235294117647059
950,429.4840806712553,1065.2614624867724,0.08281045751633986
960,429.4840806712553,981.2921585993874,0.08163398692810457
970,429.4840806712553,1029.0480482284665,0.0826797385620915
980,429.4840806712553,1015.1198042459398,0.0826797385620915
990,429.4840806712553,1028.2846912640625,0.08261437908496733
