generation,best,average,unique_edges
0,443.5990770149581,1594.6748319353262,0.08333333333333333
10,437.3597633712721,1054.4746413830414,0.08287581699346405
20,433.1742962226336,1076.343980450352,0.08254901960784314
30,430.8830227508579,1058.7378638307107,0.08261437908496733
40,430.8830227508579,1029.659811420492,0.0826797385620915
50,430.8830227508579,1035.327401353002,0.08248366013071895
60,430.8830227508579,1002.4783401929432,0.08274509803921569
70,430.8830227508579,1078.6342848575275,0.08287581699346405
80,430.8830227508579,1046.6006159552494,0.08274509803921569
90,430.8830227508579,1006.9033029504568,0.0822875816993464
100,430.8830227508579,1008.6866237009353,0.0822875816993464
110,430.8830227508579,951.2277949174123,0.08209150326797386
120,430.8830227508579,1030.8440166505295,0.08274509803921569
130,430.8830227508579,1014.632127348559,0.08287581699346405
140,430.8830227508579,927.491012634307,0.08196078431372548
150,430.8830227508579,992.4760540327497,0.08222222222222222
160,430.8830227508579,1050.9980083855223,0.08215686274509804
170,430.8830227508579,998.989999411616,0.08261437908496733
180,430.8830227508579,1069.0490496348157,0.08281045751633986
190,430.8830227508579,1020.0284014288064,0.08294117647058824
200,430.8830227508579,1010.6739738914846,0.08254901960784314
210,430.8830227508579,1013.2005658154176,0.08241830065359478
220,430.24402185775403,966.7086797496651,0.08222222222222222
230,430.24402185775403,998.5006997433871,0.08254901960784314
240,430.24402185775403,1009.6290333385358,0.08241830065359478
250,430.24402185775403,987.156628929941,0.08189542483660131
260,430.24402185775403,974.6853851692194,0.08241830065359478
270,430.24402185775403,967.8790083602743,0.08222222222222222
280,430.24402185775403,992.570245671711,0.08241830065359478
290,430.24402185775403,1066.0353918934043,0.08248366013071895
300,430.24402185775403,966.3890492168053,0.0826797385620915
310,430.24402185775403,997.7981252008645,0.08202614379084967
320,430.24402185775403,966.5872826241218,0.08215686274509804
330,430.24402185775403,1059.2864315687693,0.0826797385620915
340,430.24402185775403,1071.28674748546,0.08281045751633986
350,430.24402185775403,994.3704690219439,0.08209150326797386
360,430.24402185775403,968.246066873715,0.08254901960784314
370,430.24402185775403,1057.3141889583032,0.08274509803921569
380,430.24402185775403,991.4711046120751,0.08281045751633986
390,430.24402185775403,1031.1857689654028,0.08261437908496733
400,430.24402185775403,1077.960280524342,0.0826797385620915
410,430.24402185775403,1036.2372196390502,0.08248366013071895
420,430.24402185775403,1020.5030314157758,0.08254901960784314
430,430.24402185775403,995.4061420332819,0.08287581699346405
440,430.24402185775403,1013.1887868510555,0.08202614379084967
450,430.24402185775403,1028.9890978776864,0.08261437908496733
460,430.24402185775403,1038.9150134378738,0.08248366013071895
470,430.24402185775403,998.4733773230167,0.08261437908496733
480,430.24402185775403,982.0243030248076,0.08235294117647059
490,430.24402185775403,1035.1302024176528,0.0826797385620915
500,430.24402185775403,1049.9920421775114,0.0826797385620915
510,430.24402185775403,1021.950342442817,0.08189542483660131
520,430.24402185775403,1076.9607884126026,0.0826797385620915
530,430.24402185775403,982.2968096754091,0.0815686274509804
540,430.24402185775403,985.3645797085672,0.08169934640522876
550,430.24402185775403,1029.7991717709722,0.08274509803921569
560,430.24402185775403,1014.5937405621917,0.08235294117647059
570,430.24402185775403,985.6094376722649,0.08215686274509804
580,430.24402185775403,1016.1536047380002,0.08261437908496733
590,430.24402185775403,946.5198474853879,0.0815686274509804
600,430.24402185775403,1055.7738811095462,0.08300653594771241
610,430.24402185775403,1007.1132658643509,0.08254901960784314
620,430.24402185775403,990.071510804662,0.08189542483660131
630,430.24402185775403,1039.834965718832,0.08254901960784314
640,430.24402185775403,977.8620341502474,0.08202614379084967
650,430.24402185775403,933.1892626741997,0.08209150326797386
660,430.24402185775403,1028.534333749081,0.08222222222222222
670,430.24402185775403,1010.9071704164603,0.08209150326797386
680,430.24402185775403,1002.2780214575592,0.0822875816993464
690,430.24402185775403,1019.3591673274567,0.08202614379084967
700,430.24402185775403,1039.4703253878083,0.08248366013071895
710,430.24402185775403,959.9960497257558,0.08189542483660131
720,430.24402185775403,1012.226968986599,0.0826797385620915
730,430.24402185775403,1015.4212275476389,0.08215686274509804
740,430.24402185775403,1019.059066384711,0.08261437908496733
750,430.24402185775403,948.4777606115772,0.08202614379084967
760,430.24402185775403,1051.7003502270109,0.08235294117647059
770,430.24402185775403,997.6722571427067,0.08281045751633986
780,430.24402185775403,979.8524311373379,0.08215686274509804
790,430.24402185775403,1029.4413254392157,0.08248366013071895
800,430.24402185775403,970.4514595301087,0.08196078431372548
810,430.24402185775403,1007.3263439286266,0.08254901960784314
820,430.24402185775403,956.6109179728463,0.08176470588235295
830,430.24402185775403,1007.6531872369425,0.08254901960784314
840,430.24402185775403,1073.3021672398377,0.0826797385620915
850,430.24402185775403,997.6137196254814,0.08209150326797386
860,430.24402185775403,1052.1804684731603,0.08261437908496733
870,430.24402185775403,1032.9847883308205,0.08241830065359478
880,430.24402185775403,1040.3180733648178,0.08235294117647059
890,430.24402185775403,1000.9499929341735,0.08235294117647059
900,430.24402185775403,1000.0918616014211,0.0822875816993464
910,430.24402185775403,986.3681331984089,0.08189542483660131
920,430.24402185775403,1027.5536602211303,0.08202614379084967
930,430.24402185775403,944.2828375486839,0.08209150326797386
940,430.24402185775403,1038.5403899042908,0.08287581699346405
950,430.24402185775403,1032.9278714025913,0.08254901960784314
960,430.24402185775403,988.0980197147709,0.08254901960784314
970,429.5302833416999,1003.9439857956542,0.0822875816993464
980,429.5302833416999,1003.6287678323046,0.08189542483660131
990,429.5302833416999,996.3272020592983,0.08241830065359478
