generation,best,average,unique_edges
0,441.4879254835944,1596.9682811173668,0.08333333333333333
10,433.1862449602747,1037.816605864754,0.08241830065359478
20,432.51297979648047,1004.7694475323775,0.08281045751633986
30,432.162167724222,1031.792463340525,0.08254901960784314
40,432.162167724222,1013.684954913833,0.08274509803921569
50,430.61160421782944,1044.2647170733628,0.08222222222222222
60,430.61160421782944,1007.2673920464256,0.08261437908496733
70,430.61160421782944,1034.9892064676385,0.08261437908496733
80,428.9816471722068,1019.0646751025054,0.08241830065359478
90,428.9816471722068,997.8805060674313,0.08215686274509804
100,428.9816471722068,1024.872700166298,0.08254901960784314
110,428.9816471722068,1054.1793299573296,0.0822875816993464
120,428.9816471722068,1070.9687291653158,0.0826797385620915
130,428.9816471722068,990.3766037158596,0.08281045751633986
140,428.9816471722068,1041.4802995108005,0.08222222222222222
150,428.9816471722068,981.9536009646556,0.08202614379084967
160,428.9816471722068,976.7666727794208,0.08189542483660131
170,428.9816471722068,1055.0322736828118,0.08248366013071895
180,428.9816471722068,1033.437613757541,0.08281045751633986
190,428.9816471722068,977.1129574999587,0.08222222222222222
200,428.9816471722068,987.6757790044884,0.08248366013071895
210,428.9816471722068,1067.9871458251487,0.08274509803921569
220,428.9816471722068,1017.5122826445258,0.0822875816993464
230,428.9816471722068,1036.8005184406213,0.08254901960784314
240,428.9816471722068,1050.187400456632,0.08287581699346405
250,428.9816471722068,1031.0199119553486,0.08294117647058824
260,428.9816471722068,1053.9228191950497,0.08248366013071895
270,428.9816471722068,1043.5711703843888,0.0822875816993464
280,428.9816471722068,1008.5128969700646,0.08215686274509804
290,428.9816471722068,1002.1080582042702,0.08241830065359478
300,428.9816471722068,1002.1724612821876,0.08235294117647059
310,428.9816471722068,997.7024365899531,0.08215686274509804
320,428.9816471722068,1032.7988751096477,0.08254901960784314
330,428.9816471722068,1048.8565702111514,0.08235294117647059
340,428.9816471722068,1007.4631108554307,0.0826797385620915
350,428.9816471722068,996.501039801146,0.08209150326797386
360,428.9816471722068,1011.4741974951074,0.08215686274509804
370,428.9816471722068,1010.4724156637333,0.08241830065359478
380,428.9816471722068,1034.212638311272,0.08254901960784314
390,428.9816471722068,1032.8115547165462,0.08254901960784314
400,428.9816471722068,1015.9781640902521,0.08241830065359478
410,428.9816471722068,1044.8196684542743,0.08235294117647059
420,428.9816471722068,1048.8350423341792,0.08300653594771241
430,428.9816471722068,1083.7630167420268,0.08254901960784314
440,428.9816471722068,1018.971674296412,0.08261437908496733
450,428.9816471722068,1039.5619181599761,0.08241830065359478
460,428.9816471722068,982.2728468645529,0.08248366013071895
470,428.9816471722068,1003.975327741169,0.08261437908496733
480,428.9816471722068,1021.4482813904524,0.08235294117647059
490,428.9816471722068,998.8702494539705,0.0822875816993464
500,428.9816471722068,1012.8593301506046,0.08261437908496733
510,428.9816471722068,966.5898390194005,0.08209150326797386
520,428.9816471722068,1041.3091229659121,0.08235294117647059
530,428.9816471722068,1040.4254849854055,0.08248366013071895
540,428.9816471722068,1034.2824786894864,0.0822875816993464
550,428.9816471722068,1037.4021122473248,0.08261437908496733
560,428.9816471722068,1008.4747468262874,0.08222222222222222
570,428.9816471722068,1023.4325859147659,0.08248366013071895
580,428.9816471722068,1038.4153504216736,0.08254901960784314
590,428.9816471722068,1035.5012461050758,0.08241830065359478
600,428.9816471722068,1035.2017567237726,0.08215686274509804
610,428.9816471722068,1039.9382177907626,0.08287581699346405
620,428.9816471722068,1028.5989979852857,0.08248366013071895
630,428.9816471722068,1003.9315965745685,0.08235294117647059
640,428.9816471722068,991.8757781604295,0.08222222222222222
650,428.9816471722068,1013.9760991109122,0.08254901960784314
660,428.9816471722068,1000.1358563638092,0.08241830065359478
670,428.9816471722068,1026.4244713409082,0.08241830065359478
680,428.9816471722068,1040.7101084019723,0.08241830065359478
690,428.9816471722068,1025.6709313211768,0.0826797385620915
700,428.9816471722068,1040.8862229323165,0.08281045751633986
710,428.9816471722068,988.2909002451049,0.08202614379084967
720,428.9816471722068,994.8085836411428,0.08274509803921569
730,428.9816471722068,997.8756746732254,0.08222222222222222
740,428.9816471722068,1052.2101391840522,0.08254901960784314
750,428.9816471722068,1010.2041238747896,0.08241830065359478
760,428.9816471722068,1022.1715203438181,0.08261437908496733
770,428.9816471722068,987.0759398565674,0.08189542483660131
780,428.9816471722068,1028.487021952507,0.08287581699346405
790,428.9816471722068,1013.6062671293934,0.08235294117647059
800,428.9816471722068,988.9152022366482,0.08209150326797386
810,428.9816471722068,968.585866619119,0.08169934640522876
820,428.9816471722068,991.8190111732497,0.08235294117647059
830,428.9816471722068,985.0037242009396,0.08196078431372548
840,428.9816471722068,1001.637397126979,0.08254901960784314
850,428.9816471722068,973.9361411155407,0.08215686274509804
860,428.9816471722068,1024.2958503723653,0.08215686274509804
870,428.9816471722068,1045.988671297176,0.08248366013071895
880,428.9816471722068,999.3872824221792,0.08248366013071895
890,428.9816471722068,962.5060068365229,0.0822875816993464
900,428.9816471722068,1032.3225946820514,0.08215686274509804
910,428.9816471722068,1025.444532369195,0.08287581699346405
920,428.9816471722068,1011.5198694928202,0.08235294117647059
930,428.9816471722068,971.4618833836765,0.08215686274509804
940,428.9816471722068,1064.2290660368294,0.08274509803921569
950,428.9816471722068,1005.7413980271241,0.0822875816993464
960,428.9816471722068,1001.1930058029733,0.08222222222222222
970,428.9816471722068,1004.2948508983701,0.08202614379084967
980,428.9816471722068,998.1843509801531,0.08222222222222222
990,428.9816471722068,1024.6622218215869,0.08202614379084967
