generation,best,average,unique_edges
0,437.9481618456367,1594.5698265473084,0.08326797385620915
10,434.76558329287974,1031.835573553689,0.08248366013071895
20,429.48408067125547,986.0326782428083,0.08241830065359478
30,429.48408067125547,1005.7485260828884,0.08196078431372548
40,429.48408067125547,990.9758934082479,0.08202614379084967
50,429.48408067125547,970.123859862674,0.08222222222222222
60,429.48408067125547,1031.8091849303623,0.08261437908496733
70,429.48408067125547,1048.8734580549894,0.08294117647058824
80,429.48408067125547,995.3203057893893,0.08274509803921569
90,429.48408067125547,1026.6820277339953,0.08254901960784314
100,429.48408067125547,990.2169967460518,0.08196078431372548
110,429.48408067125547,1015.6101640085659,0.08248366013071895
120,429.48408067125547,989.8034145125968,0.08241830065359478
130,429.48408067125547,1012.6972743894449,0.08248366013071895
140,429.48408067125547,1015.547344899392,0.08274509803921569
150,429.48408067125547,992.9845828694733,0.08222222222222222
160,429.48408067125547,1020.8088886404634,0.08222222222222222
170,429.48408067125547,986.0075770811713,0.08235294117647059
180,429.48408067125547,1015.9416180342348,0.08287581699346405
190,429.48408067125547,991.5540695785891,0.08235294117647059
200,429.48408067125547,1032.371502376284,0.0822875816993464
210,429.48408067125536,996.109360954732,0.08215686274509804
220,429.48408067125536,1039.0294564458122,0.08215686274509804
230,429.48408067125536,1011.3962541283204,0.08209150326797386
240,429.48408067125536,961.6599289205278,0.08202614379084967
250,429.48408067125536,1023.9261593021031,0.08248366013071895
260,429.48408067125536,1053.563046742554,0.08281045751633986
270,429.48408067125536,1028.3369796119193,0.08235294117647059
280,429.48408067125536,941.4051928513396,0.08202614379084967
290,429.48408067125536,1010.377373641932,0.08215686274509804
300,429.48408067125536,941.6350317714406,0.08196078431372548
310,429.4840806712553,1001.4863128194688,0.08241830065359478
320,429.4840806712553,1007.9476928232468,0.08254901960784314
330,429.4840806712553,983.7200952519186,0.08241830065359478
340,429.4840806712553,997.9950943070293,0.08261437908496733
350,429.4840806712553,1000.27376406218,0.08261437908496733
360,429.4840806712553,966.8205536783322,0.08202614379084967
370,429.4840806712553,1048.3824776242113,0.08241830065359478
380,429.4840806712553,983.1780684305204,0.0815686274509804
390,429.4840806712553,946.1360921950828,0.08196078431372548
400,429.4840806712553,946.0589189643338,0.08202614379084967
410,429.4840806712553,1020.5234895352107,0.08254901960784314
420,429.4840806712553,1038.196652031178,0.08254901960784314
430,429.4840806712553,1042.0570651006303,0.08287581699346405
440,429.4840806712553,1001.7297556483004,0.08209150326797386
450,429.4840806712553,1081.759132543888,0.08294117647058824
460,429.4840806712553,1028.7363663271499,0.08287581699346405
470,429.4840806712553,1023.7107221344952,0.08261437908496733
480,429.4840806712553,1004.8024558851478,0.08235294117647059
490,429.4840806712553,1046.7217119758673,0.08274509803921569
500,429.4840806712553,972.8727483032428,0.08176470588235295
510,429.4840806712553,1013.0582210129587,0.08261437908496733
520,429.4840806712553,1032.8698667151784,0.08261437908496733
530,429.4840806712553,1020.6718002282462,0.0826797385620915
540,429.4840806712553,1051.9699763931435,0.08254901960784314
550,429.4840806712553,998.622360813675,0.08196078431372548
560,429.4840806712553,1045.7663412882837,0.08235294117647059
570,429.4840806712553,1023.8769019461942,0.08235294117647059
580,429.4840806712553,1012.4706056593576,0.08241830065359478
590,429.4840806712553,982.4102176431782,0.08274509803921569
600,429.4840806712553,1016.9196402992943,0.0822875816993464
610,429.4840806712553,1008.5654351896851,0.0822875816993464
620,429.4840806712553,1071.8566339899708,0.0826797385620915
630,429.4840806712553,1044.1516071793312,0.0826797385620915
640,429.4840806712553,1051.210573548257,0.08294117647058824
650,429.4840806712553,963.2321688358135,0.08209150326797386
660,429.4840806712553,1008.015400703986,0.08274509803921569
670,429.4840806712553,992.9205891628388,0.0822875816993464
680,429.4840806712553,1043.7632437017642,0.08287581699346405
690,429.4840806712553,978.9344055037146,0.08215686274509804
700,428.87175639203394,1025.208916652806,0.08209150326797386
710,428.87175639203394,976.6102057086401,0.08241830065359478
720,428.87175639203394,1015.1378834525179,0.0826797385620915
730,428.87175639203394,1029.9754807409556,0.08209150326797386
740,428.8717563920339,1053.9488949755732,0.08281045751633986
750,428.8717563920339,967.6601873087737,0.08222222222222222
760,428.8717563920339,998.0345284773138,0.08235294117647059
770,428.8717563920339,1013.1353857797734,0.08281045751633986
780,428.8717563920339,1034.7636595985216,0.0826797385620915
790,428.8717563920339,1013.0919998204163,0.08261437908496733
800,428.8717563920339,996.7290239505295,0.08241830065359478
810,428.8717563920339,1015.22369689993,0.0822875816993464
820,428.8717563920339,1032.6168088639963,0.0822875816993464
830,428.8717563920339,1018.6473100419793,0.08241830065359478
840,428.8717563920339,967.7345133230457,0.08196078431372548
850,428.8717563920339,962.0503563628739,0.08241830065359478
860,428.8717563920339,984.6634274355544,0.08235294117647059
870,428.8717563920339,1069.8247022273097,0.08248366013071895
880,428.8717563920339,1048.3831707841778,0.08254901960784314
890,428.8717563920339,970.7938338603082,0.08189542483660131
900,428.8717563920339,1033.2540884604502,0.08261437908496733
910,428.8717563920339,1039.8697613704053,0.0826797385620915
920,428.8717563920339,967.6404383907911,0.08202614379084967
930,428.8717563920339,980.0313466436138,0.08215686274509804
940,428.8717563920339,938.9606630966715,0.08196078431372548
950,428.8717563920339,1012.3080025257544,0.08261437908496733
960,428.8717563920339,1053.2369802757823,0.0822875816993464
970,428.8717563920339,1002.452922000548,0.0822875816993464
980,428.8717563920339,1073.198272272059,0.08281045751633986
990,428.8717563920339,1028.5325364548592,0.0822875816993464
