generation,best,average,unique_edges
0,443.78325916886155,1566.3621897071869,0.08333333333333333
10,437.7808026505693,1046.199753681066,0.08261437908496733
20,435.5091435337048,1083.2513455500905,0.08274509803921569
30,435.5091435337048,1022.755635029113,0.08300653594771241
40,435.5091435337048,983.9156240462855,0.08261437908496733
50,435.5091435337048,994.9406947344501,0.08189542483660131
60,434.4627298708704,1037.1401901181257,0.0826797385620915
70,433.0494937898494,924.4923818057649,0.08189542483660131
80,433.0494937898494,1004.4018608524045,0.08222222222222222
90,433.0494937898494,949.0205858287551,0.08196078431372548
100,433.0494937898494,1057.6745651271594,0.08274509803921569
110,433.0494937898494,968.9303053622142,0.0822875816993464
120,433.0494937898494,1082.9217072063875,0.0826797385620915
130,430.8606199055795,1003.6780859280682,0.08254901960784314
140,430.8606199055795,1033.2521385282391,0.0826797385620915
150,430.8606199055795,1027.0805781734798,0.08215686274509804
160,430.8606199055795,1092.4368392084807,0.08281045751633986
170,430.8606199055795,985.5059294466946,0.08196078431372548
180,430.8606199055795,1010.7890708624335,0.08189542483660131
190,430.8606199055795,988.9469320520233,0.08196078431372548
200,430.8606199055795,1001.6421484925759,0.08254901960784314
210,430.8606199055795,1025.2466186659328,0.0826797385620915
220,430.8606199055795,1076.8247138255006,0.08281045751633986
230,430.8606199055795,992.3897277586445,0.0826797385620915
240,430.8606199055795,951.8446804539824,0.0822875816993464
250,430.8606199055795,988.4223097401477,0.0822875816993464
260,430.8606199055795,1024.4243739850374,0.08248366013071895
270,430.8606199055795,1008.1329729658195,0.08222222222222222
280,430.8606199055795,1045.407014732652,0.08261437908496733
290,430.8606199055795,1035.3607448228306,0.08241830065359478
300,430.8606199055795,1071.1509405138654,0.08261437908496733
310,430.8606199055795,987.6923581632459,0.08215686274509804
320,430.8606199055794,982.0015409193004,0.08215686274509804
330,430.8606199055794,1020.8790906417447,0.08241830065359478
340,430.8606199055794,1034.0630130338411,0.08235294117647059
350,430.8606199055794,1080.502201012159,0.08241830065359478
360,430.8606199055794,1025.2031855250448,0.08241830065359478
370,430.8606199055794,962.1267566586098,0.08176470588235295
380,430.8606199055794,986.4692969646408,0.08215686274509804
390,430.8606199055794,998.5893698425492,0.08254901960784314
400,430.8606199055794,1060.142677415845,0.08248366013071895
410,430.8606199055794,1035.8216530855839,0.08287581699346405
420,430.8606199055794,1025.2850893738162,0.0826797385620915
430,430.8606199055794,997.117547938808,0.08261437908496733
440,430.8606199055794,985.3894595595951,0.08183006535947712
450,430.8606199055794,1012.7441394199834,0.08248366013071895
460,430.8606199055794,1005.4124646058484,0.0822875816993464
470,430.8606199055794,977.3056907161418,0.08241830065359478
480,430.8606199055794,1002.7245892403471,0.08235294117647059
490,429.48408067125547,1038.7273481445084,0.0826797385620915
500,429.48408067125547,1021.4796054312701,0.08261437908496733
510,429.48408067125547,998.4931636019047,0.08248366013071895
520,429.48408067125547,1036.8825479261122,0.08281045751633986
530,429.48408067125547,1018.9543997032303,0.08254901960784314
540,429.48408067125547,1020.5134571642438,0.08281045751633986
550,429.48408067125547,1032.7805439610433,0.08254901960784314
560,429.48408067125547,1012.2405429171039,0.08222222222222222
570,429.48408067125547,998.9189699736222,0.08261437908496733
580,429.48408067125547,990.3387462374521,0.08176470588235295
590,429.48408067125547,997.3962352232844,0.08202614379084967
600,429.48408067125547,984.9645520789479,0.08189542483660131
610,429.48408067125547,1011.7851808683929,0.08235294117647059
620,429.48408067125547,1003.6424297222158,0.0826797385620915
630,429.48408067125547,990.6588448284615,0.08196078431372548
640,429.48408067125547,1043.4576043844454,0.08254901960784314
650,429.48408067125547,1036.0065897345053,0.08261437908496733
660,429.48408067125547,1033.2533806474291,0.08235294117647059
670,429.48408067125547,1010.4339492849524,0.08254901960784314
680,429.48408067125547,1016.3601738698309,0.08248366013071895
690,429.48408067125547,1007.6980574214762,0.08254901960784314
700,429.48408067125547,1010.1879442884405,0.08241830065359478
710,429.48408067125547,946.1424368855002,0.08215686274509804
720,429.48408067125547,977.7415778550727,0.08209150326797386
730,429.48408067125547,1032.9441109376128,0.08274509803921569
740,429.48408067125547,994.3853894408414,0.08215686274509804
750,429.48408067125547,1020.9956399374998,0.0826797385620915
760,429.48408067125547,1090.1575182354704,0.08300653594771241
770,429.48408067125547,1027.0855813229118,0.0826797385620915
780,429.48408067125536,1037.1621120453376,0.08235294117647059
790,429.48408067125536,1011.6697250045345,0.08222222222222222
800,429.48408067125536,1032.550689250643,0.08235294117647059
810,429.48408067125536,1000.4393136161659,0.08169934640522876
820,429.48408067125536,1002.5776557763835,0.08248366013071895
830,429.48408067125536,1003.2166482729845,0.0826797385620915
840,429.48408067125536,1026.6883696893062,0.0822875816993464
850,429.48408067125536,1018.8763140936273,0.08248366013071895
860,429.48408067125536,1014.8526339546576,0.08235294117647059
870,429.48408067125536,1015.0745733130868,0.08281045751633986
880,429.48408067125536,1039.9354249533994,0.08248366013071895
890,429.48408067125536,1010.7883302238138,0.08215686274509804
900,429.48408067125536,984.6969589791983,0.08163398692810457
910,428.98164717220686,1005.1381335844196,0.08241830065359478
920,428.98164717220686,1024.5693147037784,0.08241830065359478
930,428.98164717220686,947.5642841375378,0.08196078431372548
940,428.98164717220686,1019.7873925615977,0.08261437908496733
950,428.98164717220686,1083.196024710136,0.0830718954248366
960,428.98164717220686,1000.1040817917227,0.08241830065359478
970,428.98164717220686,986.3284642961162,0.0826797385620915
980,428.98164717220686,1053.3886118960675,0.08215686274509804
990,428.98164717220686,974.8807217887131,0.08209150326797386
