generation,best,average,unique_edges
0,39460.65290270856,670045.0792752223,0.6682346109175378
10,39460.65290270856,302286.3438125955,0.25749128919860625
20,39298.72429384,165384.78825596388,0.19070847851335657
30,39298.72429384,126773.7162021787,0.15728222996515678
40,39298.72429384,110053.4097273684,0.1362369337979094
50,39159.90440711947,105026.04425914046,0.13171893147502903
60,39159.90440711947,92896.22382141171,0.11429732868757259
70,39159.90440711947,82824.21220928985,0.09847851335656213
80,39159.90440711947,64575.732306782564,0.06780487804878049
90,39159.90440711947,55989.27806025657,0.05282229965156794
100,39159.90440711947,45351.85606509379,0.03283391405342625
110,38941.391709574345,42489.882970763065,0.027398373983739836
120,38941.391709574345,40670.237715500516,0.023797909407665505
130,38941.391709574345,39434.577141527196,0.020534262485482
140,38941.391709574345,39417.931721873574,0.020580720092915214
150,38941.391709574345,39337.38075098309,0.019349593495934958
160,38941.391709574345,39213.0792103312,0.017235772357723576
170,38941.391709574345,39164.463594096385,0.01639953542392567
180,38941.391709574345,39124.995080167355,0.013763066202090592
190,38941.391709574345,39093.243770061505,0.012241579558652729
200,38941.391709574345,39045.71772431754,0.011800232288037166
210,38941.391709574345,39008.22940944785,0.00975609756097561
220,38941.391709574345,38979.094383108524,0.00975609756097561
230,38941.391709574345,38964.526869938854,0.00975609756097561
240,38941.391709574345,38963.49899371919,0.010452961672473868
250,38941.391709574345,38963.49899371919,0.010452961672473868
260,38941.391709574345,38941.39170957443,0.006666666666666667
270,38941.391709574345,38941.39170957443,0.006666666666666667
280,38941.391709574345,38941.39170957443,0.006666666666666667
290,38941.391709574345,38941.39170957443,0.006666666666666667
300,38941.391709574345,38941.39170957443,0.006666666666666667
310,38941.391709574345,38941.39170957443,0.006666666666666667
320,38941.391709574345,38941.39170957443,0.006666666666666667
330,38941.391709574345,38941.39170957443,0.006666666666666667
340,38941.391709574345,38941.39170957443,0.006666666666666667
350,38941.391709574345,38941.39170957443,0.006666666666666667
360,38941.391709574345,38941.39170957443,0.006666666666666667
370,38824.17188372787,38927.32533047283,0.008188153310104529
380,38824.17188372787,38927.32533047283,0.008188153310104529
390,38824.17188372787,38927.32533047283,0.008188153310104529
400,38824.17188372787,38919.51067541639,0.008188153310104529
410,38824.17188372787,38911.69602035995,0.008188153310104529
420,38824.17188372787,38911.69602035995,0.008188153310104529
430,38824.17188372787,38895.307825320975,0.009465737514518003
440,38824.17188372787,38887.49317026453,0.009465737514518003
450,38824.17188372787,38856.23455003875,0.009465737514518003
460,38824.17188372787,38856.23455003875,0.009465737514518003
470,38824.17188372787,38848.41989498231,0.009465737514518003
480,38824.17188372787,38840.605239925855,0.009465737514518003
490,38824.17188372787,38840.605239925855,0.009465737514518003
500,38824.17188372787,38832.790584869406,0.009465737514518003
510,38824.17188372787,38825.7573953186,0.009465737514518003
520,38824.17188372787,38825.7573953186,0.009465737514518003
530,38824.17188372787,38824.17188372776,0.006666666666666667
540,38824.17188372787,38824.17188372776,0.006666666666666667
550,38824.17188372787,38824.17188372776,0.006666666666666667
560,38824.17188372787,38824.17188372776,0.006666666666666667
570,38824.17188372787,38824.17188372776,0.006666666666666667
580,38824.17188372787,38824.17188372776,0.006666666666666667
590,38824.17188372787,38824.17188372776,0.006666666666666667
600,38824.17188372787,38824.17188372776,0.006666666666666667
610,38824.17188372787,38824.17188372776,0.006666666666666667
620,38824.17188372787,38824.17188372776,0.006666666666666667
630,38824.17188372787,38824.17188372776,0.006666666666666667
640,38824.17188372787,38824.17188372776,0.006666666666666667
650,38824.17188372787,38824.17188372776,0.006666666666666667
660,38824.17188372787,38824.17188372776,0.006666666666666667
670,38824.17188372787,38824.17188372776,0.006666666666666667
680,38797.822650648974,38823.117914404604,0.008292682926829269
690,38797.822650648974,38819.60468332742,0.008292682926829269
700,38797.822650648974,38816.09145225024,0.008292682926829269
710,38797.822650648974,38814.33483671166,0.008292682926829269
720,38797.822650648974,38812.57822117307,0.008292682926829269
730,38797.822650648974,38809.06499009589,0.008292682926829269
740,38797.822650648974,38805.55175901871,0.008292682926829269
750,38525.165250897815,38803.558381466515,0.009361207897793263
760,38525.165250897815,38803.558381466515,0.009361207897793263
770,38525.165250897815,38799.98404992958,0.009361207897793263
780,38525.165250897815,38787.32113840094,0.009361207897793263
790,38525.165250897815,38767.387362878944,0.009361207897793263
800,38525.165250897815,38747.45358735694,0.009361207897793263
810,38525.165250897815,38747.45358735694,0.009361207897793263
820,38525.165250897815,38728.74944271196,0.008315911730545878
830,38525.165250897815,38692.39512274513,0.008315911730545878
840,38525.165250897815,38674.21796276172,0.008315911730545878
850,38525.165250897815,38656.040802778305,0.008315911730545878
860,38525.165250897815,38637.863642794895,0.008315911730545878
870,38525.165250897815,38637.863642794895,0.008315911730545878
880,38525.165250897815,38619.68648281148,0.008315911730545878
890,38525.165250897815,38601.50932282807,0.008315911730545878
900,38525.165250897815,38565.15500286125,0.008315911730545878
910,38525.165250897815,38546.97784287783,0.008315911730545878
920,38525.165250897815,38525.165250897735,0.006666666666666667
930,38525.165250897815,38525.165250897735,0.006666666666666667
940,38525.165250897815,38525.165250897735,0.006666666666666667
950,38525.165250897815,38525.165250897735,0.006666666666666667
960,38525.165250897815,38525.165250897735,0.006666666666666667
970,38525.165250897815,38525.165250897735,0.006666666666666667
980,38525.165250897815,38525.165250897735,0.006666666666666667
990,38525.165250897815,38525.165250897735,0.006666666666666667
