generation,best,average,unique_edges
0,39715.1066333143,667544.0304933744,0.6725783972125435
10,39091.931517656034,318929.03744226217,0.2544947735191638
20,39053.07043484261,148994.79594565622,0.17740998838559816
30,38995.14586787578,119873.47370356054,0.14993031358885017
40,38995.14586787578,95845.1893585454,0.11708478513356563
50,38995.14586787578,76848.64949881121,0.08728222996515679
60,38995.14586787578,67937.52880205883,0.07332171893147503
70,38995.14586787578,58110.05428839506,0.0559349593495935
80,38995.14586787578,54348.86218932248,0.049872241579558656
90,38995.14586787578,42669.50113024186,0.02678281068524971
100,38995.14586787578,39212.56112925858,0.01975609756097561
110,38995.14586787578,39145.265400856624,0.018687572590011615
120,38995.14586787578,39093.29223478956,0.017282229965156794
130,38995.14586787578,39017.35501729585,0.012950058072009291
140,38995.14586787578,39017.35501729585,0.012950058072009291
150,38995.14586787578,39017.35501729585,0.012950058072009291
160,38995.14586787578,38995.53203165556,0.008815331010452962
170,38995.14586787578,38995.14586787578,0.006666666666666667
180,38995.14586787578,38995.14586787578,0.006666666666666667
190,38995.14586787578,38995.14586787578,0.006666666666666667
200,38995.14586787578,38995.14586787578,0.006666666666666667
210,38995.14586787578,38995.14586787578,0.006666666666666667
220,38995.14586787578,38995.14586787578,0.006666666666666667
230,38995.14586787578,38995.14586787578,0.006666666666666667
240,38995.14586787578,38995.14586787578,0.006666666666666667
250,38995.14586787578,38995.14586787578,0.006666666666666667
260,38995.14586787578,38995.14586787578,0.006666666666666667
270,38995.14586787578,38995.14586787578,0.006666666666666667
280,38995.14586787578,38995.14586787578,0.006666666666666667
290,38995.14586787578,38995.14586787578,0.006666666666666667
300,38995.14586787578,38995.14586787578,0.006666666666666667
310,38995.14586787578,38995.14586787578,0.006666666666666667
320,38995.14586787578,38995.14586787578,0.006666666666666667
330,38995.14586787578,38995.14586787578,0.006666666666666667
340,38995.14586787578,38995.14586787578,0.006666666666666667
350,38995.14586787578,38995.14586787578,0.006666666666666667
360,38995.14586787578,38995.14586787578,0.006666666666666667
370,38995.14586787578,38995.14586787578,0.006666666666666667
380,38995.14586787578,38995.14586787578,0.006666666666666667
390,38900.738533148804,38991.3695744867,0.008222996515679443
400,38900.738533148804,38972.48810754131,0.008222996515679443
410,38900.738533148804,38959.90046291105,0.008222996515679443
420,38900.738533148804,38959.90046291105,0.008222996515679443
430,38900.738533148804,38953.60664059592,0.008222996515679443
440,38900.738533148804,38953.60664059592,0.008222996515679443
450,38900.738533148804,38947.312818280785,0.008222996515679443
460,38900.738533148804,38941.018995965656,0.008222996515679443
470,38900.738533148804,38941.018995965656,0.008222996515679443
480,38900.738533148804,38928.431351335385,0.008222996515679443
490,38900.738533148804,38922.13752902025,0.008222996515679443
500,38900.738533148804,38922.13752902025,0.008222996515679443
510,38900.738533148804,38903.25606207485,0.008222996515679443
520,38900.738533148804,38900.7385331488,0.006666666666666667
530,38900.738533148804,38900.7385331488,0.006666666666666667
540,38900.738533148804,38900.7385331488,0.006666666666666667
550,38900.738533148804,38900.7385331488,0.006666666666666667
560,38900.738533148804,38900.7385331488,0.006666666666666667
570,38900.738533148804,38900.7385331488,0.006666666666666667
580,38900.738533148804,38900.7385331488,0.006666666666666667
590,38900.738533148804,38900.7385331488,0.006666666666666667
600,38900.738533148804,38900.7385331488,0.006666666666666667
610,38900.738533148804,38900.7385331488,0.006666666666666667
620,38900.738533148804,38900.7385331488,0.006666666666666667
630,38900.738533148804,38900.7385331488,0.006666666666666667
640,38900.738533148804,38900.7385331488,0.006666666666666667
650,38900.738533148804,38900.7385331488,0.006666666666666667
660,38900.738533148804,38900.7385331488,0.006666666666666667
670,38900.738533148804,38900.7385331488,0.006666666666666667
680,38900.738533148804,38900.7385331488,0.006666666666666667
690,38900.738533148804,38900.7385331488,0.006666666666666667
700,38900.738533148804,38900.7385331488,0.006666666666666667
710,38900.738533148804,38900.7385331488,0.006666666666666667
720,38900.738533148804,38900.7385331488,0.006666666666666667
730,38900.738533148804,38900.7385331488,0.006666666666666667
740,38900.738533148804,38900.7385331488,0.006666666666666667
750,38900.738533148804,38900.7385331488,0.006666666666666667
760,38900.738533148804,38900.7385331488,0.006666666666666667
770,38900.738533148804,38900.7385331488,0.006666666666666667
780,38900.738533148804,38900.7385331488,0.006666666666666667
790,38900.738533148804,38900.7385331488,0.006666666666666667
800,38900.738533148804,38900.7385331488,0.006666666666666667
810,38900.738533148804,38900.7385331488,0.006666666666666667
820,38900.738533148804,38900.7385331488,0.006666666666666667
830,38900.738533148804,38900.7385331488,0.006666666666666667
840,38900.738533148804,38900.7385331488,0.006666666666666667
850,38900.738533148804,38900.7385331488,0.006666666666666667
860,38900.738533148804,38900.7385331488,0.006666666666666667
870,38900.738533148804,38900.7385331488,0.006666666666666667
880,38900.738533148804,38900.7385331488,0.006666666666666667
890,38900.738533148804,38900.7385331488,0.006666666666666667
900,38900.738533148804,38900.7385331488,0.006666666666666667
910,38900.738533148804,38900.7385331488,0.006666666666666667
920,38900.738533148804,38900.7385331488,0.006666666666666667
930,38900.738533148804,38900.7385331488,0.006666666666666667
940,38900.738533148804,38900.7385331488,0.006666666666666667
950,38900.738533148804,38900.7385331488,0.006666666666666667
960,38900.738533148804,38900.7385331488,0.006666666666666667
970,38900.738533148804,38900.7385331488,0.006666666666666667
980,38900.738533148804,38900.7385331488,0.006666666666666667
990,38900.738533148804,38900.7385331488,0.006666666666666667
