generation,best,average,unique_edges
0,40217.97567315895,667542.7297737878,0.6613937282229965
10,39339.38571187906,166512.07956134307,0.18387921022067363
20,39189.89549076868,119004.67107701018,0.1442857142857143
30,39189.89549076868,109531.89742443337,0.13641114982578398
40,39153.13768152168,96826.76524278121,0.11888501742160279
50,39153.13768152168,77913.66213199797,0.09058072009291522
60,39153.13768152168,68931.79013215666,0.07554006968641115
70,39153.13768152168,54782.44961093658,0.049140534262485484
80,39153.13768152168,49336.05086555911,0.03937282229965157
90,39153.13768152168,45111.41730531014,0.03159117305458769
100,39153.13768152168,44510.16699352153,0.03051103368176539
110,39153.13768152168,40504.13469072213,0.02234610917537747
120,39153.13768152168,39302.75772964686,0.01832752613240418
130,39153.13768152168,39265.552669864075,0.017049941927990708
140,39153.13768152168,39263.6808433128,0.01706155632984901
150,39153.13768152168,39232.01599759916,0.015772357723577237
160,39153.13768152168,39231.50353137387,0.015958188153310106
170,39153.13768152168,39231.50353137387,0.015958188153310106
180,39153.13768152168,39201.36264589967,0.015934959349593495
190,39153.13768152168,39181.381191013716,0.015040650406504066
200,39153.13768152168,39181.381191013716,0.015040650406504066
210,39153.13768152168,39165.42390952602,0.012915214866434379
220,39153.13768152168,39153.137681521555,0.006666666666666667
230,39153.13768152168,39153.137681521555,0.006666666666666667
240,39031.671574022235,39152.32790747156,0.008455284552845528
250,39020.54837555972,39147.98241859592,0.00934959349593496
260,39020.54837555972,39147.98241859592,0.00934959349593496
270,38936.56546530393,39136.7278539331,0.010267131242741
280,38936.56546530393,39123.04000943994,0.010871080139372822
290,38936.56546530393,39122.92527658156,0.011475029036004647
300,38936.56546530393,39107.20528702581,0.012125435540069687
310,38936.56546530393,39092.767139277974,0.012125435540069687
320,38936.56546530393,39078.003706133444,0.012555168408826945
330,38936.56546530393,39078.003706133444,0.012555168408826945
340,38936.56546530393,39078.003706133444,0.012555168408826945
350,38936.56546530393,39063.20010933197,0.01289198606271777
360,38936.56546530393,39063.20010933197,0.01289198606271777
370,38936.56546530393,39048.76196158413,0.01289198606271777
380,38936.56546530393,39005.44751834062,0.01289198606271777
390,38936.56546530393,38976.57122284494,0.01289198606271777
400,38936.56546530393,38976.57122284494,0.01289198606271777
410,38677.57274457144,38947.02366450139,0.012090592334494773
420,38677.57274457144,38947.02366450139,0.012090592334494773
430,38677.57274457144,38916.40593371377,0.009698025551684088
440,38677.57274457144,38916.40593371377,0.009698025551684088
450,38677.57274457144,38864.047503498914,0.008455284552845528
460,38677.57274457144,38864.047503498914,0.008455284552845528
470,38677.57274457144,38812.248959352415,0.008455284552845528
480,38677.57274457144,38777.71659658809,0.008455284552845528
490,38677.57274457144,38743.18423382376,0.008455284552845528
500,38677.57274457144,38743.18423382376,0.008455284552845528
510,38677.57274457144,38725.91805244159,0.008455284552845528
520,38677.57274457144,38708.65187105943,0.008455284552845528
530,38677.57274457144,38708.65187105943,0.008455284552845528
540,38677.57274457144,38679.29936270975,0.008455284552845528
550,38677.57274457144,38679.29936270975,0.008455284552845528
560,38677.57274457144,38677.57274457154,0.006666666666666667
570,38677.57274457144,38677.57274457154,0.006666666666666667
580,38677.57274457144,38677.57274457154,0.006666666666666667
590,38677.57274457144,38677.57274457154,0.006666666666666667
600,38677.57274457144,38677.57274457154,0.006666666666666667
610,38677.57274457144,38677.57274457154,0.006666666666666667
620,38677.57274457144,38677.57274457154,0.006666666666666667
630,38677.57274457144,38677.57274457154,0.006666666666666667
640,38677.57274457144,38677.57274457154,0.006666666666666667
650,38677.57274457144,38677.57274457154,0.006666666666666667
660,38677.57274457144,38677.57274457154,0.006666666666666667
670,38677.57274457144,38677.57274457154,0.006666666666666667
680,38677.57274457144,38677.57274457154,0.006666666666666667
690,38677.57274457144,38677.57274457154,0.006666666666666667
700,38677.57274457144,38677.57274457154,0.006666666666666667
710,38677.57274457144,38677.57274457154,0.006666666666666667
720,38677.57274457144,38677.57274457154,0.006666666666666667
730,38677.57274457144,38677.57274457154,0.006666666666666667
740,38677.57274457144,38677.57274457154,0.006666666666666667
750,38677.57274457144,38677.57274457154,0.006666666666666667
760,38677.57274457144,38677.57274457154,0.006666666666666667
770,38677.57274457144,38677.57274457154,0.006666666666666667
780,38677.57274457144,38677.57274457154,0.006666666666666667
790,38677.57274457144,38677.57274457154,0.006666666666666667
800,38677.57274457144,38677.57274457154,0.006666666666666667
810,38677.57274457144,38677.57274457154,0.006666666666666667
820,38677.57274457144,38677.57274457154,0.006666666666666667
830,38677.57274457144,38677.57274457154,0.006666666666666667
840,38677.57274457144,38677.57274457154,0.006666666666666667
850,38677.57274457144,38677.57274457154,0.006666666666666667
860,38677.57274457144,38677.57274457154,0.006666666666666667
870,38677.57274457144,38677.57274457154,0.006666666666666667
880,38677.57274457144,38677.57274457154,0.006666666666666667
890,38677.57274457144,38677.57274457154,0.006666666666666667
900,38677.57274457144,38677.57274457154,0.006666666666666667
910,38677.57274457144,38677.57274457154,0.006666666666666667
920,38677.57274457144,38677.57274457154,0.006666666666666667
930,38677.57274457144,38677.57274457154,0.006666666666666667
940,38677.57274457144,38677.57274457154,0.006666666666666667
950,38677.57274457144,38677.57274457154,0.006666666666666667
960,38677.57274457144,38677.57274457154,0.006666666666666667
970,38677.57274457144,38677.57274457154,0.006666666666666667
980,38677.57274457144,38677.57274457154,0.006666666666666667
990,38677.57274457144,38677.57274457154,0.006666666666666667
