generation,best,average,unique_edges
0,652459.6921622105,674473.8378938683,0.6551103368176538
10,39703.17196732531,418624.37861315644,0.32926829268292684
20,39465.433023118094,133498.16493450882,0.15857142857142856
30,39465.433023118094,98957.2334426907,0.1178281068524971
40,39465.433023118094,85194.23705383825,0.09959349593495935
50,39465.433023118094,75651.2058209431,0.08507549361207897
60,39377.53831909356,73941.32635487925,0.08306620209059233
70,39377.53831909356,59714.85285691496,0.05786295005807201
80,39377.53831909356,41212.017114357375,0.021858304297328688
90,39377.53831909356,40094.0616533634,0.01981416957026713
100,39209.994828695206,39465.7312104264,0.016085946573751453
110,39209.994828695206,39399.77023354932,0.01299651567944251
120,39197.332638879496,39392.90408085438,0.013681765389082463
130,39197.332638879496,39371.12256921485,0.011800232288037166
140,39008.44751477287,39332.41369585949,0.012183507549361207
150,39008.44751477287,39281.69169531734,0.012648083623693379
160,39008.44751477287,39280.15890057674,0.013042973286875726
170,38941.00058888589,39221.59093017078,0.0129732868757259
180,38941.00058888589,39221.59093017078,0.0129732868757259
190,38941.00058888589,39196.53523037682,0.0129732868757259
200,38941.00058888589,39196.53523037682,0.0129732868757259
210,38941.00058888589,39196.53523037682,0.0129732868757259
220,38853.86537937033,39164.51438731138,0.013600464576074332
230,38853.86537937033,39131.03933176664,0.013983739837398375
240,38853.86537937033,39097.289605245314,0.013983739837398375
250,38853.86537937033,39065.62911518076,0.012950058072009291
260,38853.86537937033,39038.662974112296,0.012020905923344948
270,38853.86537937033,39038.662974112296,0.012020905923344948
280,38853.86537937033,39014.921010823964,0.012020905923344948
290,38853.86537937033,38991.34787673319,0.012020905923344948
300,38853.86537937033,38968.19681563627,0.01175377468060395
310,38853.86537937033,38921.32968889633,0.011695702671312428
320,38853.86537937033,38907.0831569744,0.011138211382113822
330,38853.86537937033,38885.2129714267,0.010603948896631823
340,38853.86537937033,38885.2129714267,0.010603948896631823
350,38853.86537937033,38885.2129714267,0.010603948896631823
360,38853.86537937033,38865.05166621231,0.010603948896631823
370,38853.86537937033,38865.05166621231,0.010603948896631823
380,38853.86537937033,38865.05166621231,0.010603948896631823
390,38853.86537937033,38858.512590544575,0.00878048780487805
400,38853.86537937033,38854.44628076719,0.00878048780487805
410,38853.86537937033,38853.86537937042,0.006666666666666667
420,38853.86537937033,38853.86537937042,0.006666666666666667
430,38853.86537937033,38853.86537937042,0.006666666666666667
440,38853.86537937033,38853.86537937042,0.006666666666666667
450,38853.86537937033,38853.86537937042,0.006666666666666667
460,38853.86537937033,38853.86537937042,0.006666666666666667
470,38853.86537937033,38853.86537937042,0.006666666666666667
480,38853.86537937033,38853.86537937042,0.006666666666666667
490,38853.86537937033,38853.86537937042,0.006666666666666667
500,38853.86537937033,38853.86537937042,0.006666666666666667
510,38853.86537937033,38853.86537937042,0.006666666666666667
520,38853.86537937033,38853.86537937042,0.006666666666666667
530,38853.86537937033,38853.86537937042,0.006666666666666667
540,38853.86537937033,38853.86537937042,0.006666666666666667
550,38853.86537937033,38853.86537937042,0.006666666666666667
560,38853.86537937033,38853.86537937042,0.006666666666666667
570,38853.86537937033,38853.86537937042,0.006666666666666667
580,38853.86537937033,38853.86537937042,0.006666666666666667
590,38777.47705505597,38853.356123875,0.008095238095238095
600,38777.47705505597,38853.356123875,0.008095238095238095
610,38777.47705505597,38853.356123875,0.008095238095238095
620,38777.47705505597,38853.356123875,0.008095238095238095
630,38777.47705505597,38850.809846397846,0.008095238095238095
640,38777.47705505597,38850.809846397846,0.008095238095238095
650,38777.47705505597,38850.809846397846,0.008095238095238095
660,38777.47705505597,38850.809846397846,0.008095238095238095
670,38777.47705505597,38845.71729144355,0.008095238095238095
680,38777.47705505597,38835.53218153497,0.008095238095238095
690,38777.47705505597,38830.43962658068,0.008095238095238095
700,38777.47705505597,38815.16196171781,0.008095238095238095
710,38777.47705505597,38810.01784702039,0.009279907084785134
720,38777.47705505597,38804.9252920661,0.009279907084785134
730,38777.47705505597,38799.83273711181,0.009279907084785134
740,38777.47705505597,38789.6476272032,0.009279907084785134
750,38777.47705505597,38784.555072248906,0.009279907084785134
760,38777.47705505597,38784.555072248906,0.009279907084785134
770,38777.47705505597,38784.555072248906,0.009279907084785134
780,38777.47705505597,38779.51407703773,0.008095238095238095
790,38777.47705505597,38777.47705505601,0.006666666666666667
800,38777.47705505597,38777.47705505601,0.006666666666666667
810,38777.47705505597,38777.47705505601,0.006666666666666667
820,38777.47705505597,38777.47705505601,0.006666666666666667
830,38777.47705505597,38777.47705505601,0.006666666666666667
840,38777.47705505597,38777.47705505601,0.006666666666666667
850,38777.47705505597,38777.47705505601,0.006666666666666667
860,38777.47705505597,38777.47705505601,0.006666666666666667
870,38777.47705505597,38777.47705505601,0.006666666666666667
880,38777.47705505597,38777.47705505601,0.006666666666666667
890,38777.47705505597,38777.47705505601,0.006666666666666667
900,38777.47705505597,38777.47705505601,0.006666666666666667
910,38777.47705505597,38777.47705505601,0.006666666666666667
920,38777.47705505597,38777.47705505601,0.006666666666666667
930,38777.47705505597,38777.47705505601,0.006666666666666667
940,38777.47705505597,38777.47705505601,0.006666666666666667
950,38777.47705505597,38777.47705505601,0.006666666666666667
960,38777.47705505597,38777.47705505601,0.006666666666666667
970,38777.47705505597,38777.47705505601,0.006666666666666667
980,38777.47705505597,38777.47705505601,0.006666666666666667
990,38777.47705505597,38777.47705505601,0.006666666666666667
