generation,best,average,unique_edges
0,30427.73658579227,310557.89529861225,0.30765
10,30427.73658579227,130901.6445844653,0.17675
20,30427.73658579227,69467.32478560507,0.11806666666666667
30,30280.55095944492,47603.70531179965,0.07181666666666667
40,30280.55095944492,38542.121073495415,0.043633333333333336
50,30280.55095944492,31535.42742620678,0.014066666666666667
60,30280.55095944492,30993.55335935242,0.012116666666666666
70,30197.130430309877,30861.0770646141,0.012016666666666667
80,30197.130430309877,30791.693998666393,0.011983333333333334
90,30197.130430309877,30657.682421716756,0.0115
100,30197.130430309877,30623.880764642872,0.0112
110,30197.130430309877,30601.581226405786,0.011033333333333332
120,30115.545026599422,30508.710994618446,0.01055
130,30115.545026599422,30490.908467098332,0.010516666666666667
140,29936.487666540772,30444.638020301587,0.01025
150,29936.487666540772,30407.37463329805,0.0098
160,29936.487666540772,30368.83543676862,0.009666666666666667
170,29936.487666540772,30306.87535938427,0.009316666666666666
180,29936.487666540772,30277.72397997695,0.009083333333333334
190,29936.487666540772,30272.751340600134,0.009016666666666666
200,29936.487666540772,30223.651512459375,0.008416666666666666
210,29936.487666540772,30200.098953659268,0.0082
220,29936.487666540772,30163.664200995372,0.0076
230,29936.487666540772,30161.868906977998,0.007666666666666666
240,29936.487666540772,30145.133436961198,0.007783333333333333
250,29936.487666540772,30125.16130251498,0.0077666666666666665
260,29936.487666540772,30107.276628905453,0.007516666666666666
270,29936.487666540772,30093.219227943253,0.00715
280,29936.487666540772,30092.612227516347,0.007233333333333333
290,29936.487666540772,30091.94639857109,0.007383333333333334
300,29936.487666540772,30091.07934442301,0.007383333333333334
310,29936.487666540772,30089.644697689273,0.0074
320,29936.487666540772,30077.056446163293,0.007416666666666667
330,29936.487666540772,30064.149634040154,0.0074333333333333335
340,29777.771809734262,30061.49861084319,0.00745
350,29777.771809734262,30047.96715929286,0.00745
360,29777.771809734262,30044.42238226273,0.007566666666666667
370,29777.771809734262,30011.804164366084,0.0075
380,29777.771809734262,29981.266957004053,0.006966666666666667
390,29755.924982621676,29935.382164637103,0.006833333333333334
400,29755.924982621676,29920.91373850081,0.006716666666666667
410,29755.924982621676,29906.8350728102,0.006216666666666666
420,29755.924982621676,29894.31354892318,0.00605
430,29755.924982621676,29861.64529889401,0.005033333333333333
440,29755.924982621676,29854.79002308661,0.00405
450,29755.924982621676,29854.521463586432,0.004183333333333333
460,29755.924982621676,29854.521463586432,0.004183333333333333
470,29755.924982621676,29854.521463586432,0.004183333333333333
480,29746.297398177514,29841.154280536535,0.004366666666666666
490,29746.297398177514,29840.823399164907,0.004433333333333333
500,29746.297398177514,29821.765981069915,0.004516666666666667
510,29746.297398177514,29809.08662984571,0.004516666666666667
520,29746.297398177514,29809.08662984571,0.004516666666666667
530,29746.297398177514,29802.574251045102,0.004733333333333333
540,29746.297398177514,29802.574251045102,0.004733333333333333
550,29746.297398177514,29796.131805388748,0.004816666666666667
560,29746.297398177514,29789.792129776644,0.004816666666666667
570,29746.297398177514,29789.792129776644,0.004816666666666667
580,29746.297398177514,29789.1668056459,0.0049
590,29746.297398177514,29782.63669161865,0.004916666666666666
600,29746.297398177514,29776.297016006552,0.004916666666666666
610,29746.297398177514,29769.957340394456,0.004916666666666666
620,29746.297398177514,29763.617664782363,0.004916666666666666
630,29746.297398177514,29755.682163609727,0.0038
640,29746.297398177514,29754.294402116964,0.0036
650,29746.297398177514,29753.245255065078,0.0036
660,29746.297398177514,29752.196108013188,0.0036
670,29746.297398177514,29752.196108013188,0.0036
680,29746.297398177514,29751.146960961298,0.0036
690,29746.297398177514,29749.194312371612,0.0036
700,29746.297398177514,29749.194312371612,0.0036
710,29746.297398177514,29748.158731170177,0.00345
720,29746.297398177514,29747.51689220725,0.00345
730,29746.297398177514,29747.51689220725,0.00345
740,29746.297398177514,29747.195972725793,0.00345
750,29746.297398177514,29746.875053244337,0.00345
760,29746.297398177514,29746.297398177696,0.0033333333333333335
770,29746.297398177514,29746.297398177696,0.0033333333333333335
780,29746.297398177514,29746.297398177696,0.0033333333333333335
790,29746.297398177514,29746.297398177696,0.0033333333333333335
800,29746.297398177514,29746.297398177696,0.0033333333333333335
810,29746.297398177514,29746.297398177696,0.0033333333333333335
820,29746.297398177514,29746.297398177696,0.0033333333333333335
830,29746.297398177514,29746.297398177696,0.0033333333333333335
840,29746.297398177514,29746.297398177696,0.0033333333333333335
850,29746.297398177514,29746.297398177696,0.0033333333333333335
860,29746.297398177514,29746.297398177696,0.0033333333333333335
870,29746.297398177514,29746.297398177696,0.0033333333333333335
880,29746.297398177514,29746.297398177696,0.0033333333333333335
890,29746.297398177514,29746.297398177696,0.0033333333333333335
900,29746.297398177514,29746.297398177696,0.0033333333333333335
910,29746.297398177514,29746.297398177696,0.0033333333333333335
920,29746.297398177514,29746.297398177696,0.0033333333333333335
930,29746.297398177514,29746.297398177696,0.0033333333333333335
940,29746.297398177514,29746.297398177696,0.0033333333333333335
950,29746.297398177514,29746.297398177696,0.0033333333333333335
960,29746.297398177514,29746.297398177696,0.0033333333333333335
970,29746.297398177514,29746.297398177696,0.0033333333333333335
980,29746.297398177514,29746.297398177696,0.0033333333333333335
990,29746.297398177514,29746.297398177696,0.0033333333333333335
