generation,best,average,unique_edges
0,31464.927166861857,328015.05817194976,0.31005
10,30335.868876071705,174566.60757500108,0.20636666666666667
20,30335.868876071705,58025.37889464726,0.09423333333333334
30,30335.868876071705,43615.378891033775,0.059533333333333334
40,30335.868876071705,34681.74813749683,0.027566666666666666
50,30335.868876071705,31897.663644671684,0.01625
60,30036.466630375846,30998.79000338172,0.012316666666666667
70,30036.466630375846,30865.595533896143,0.011916666666666667
80,30036.466630375846,30819.274039468633,0.0119
90,29762.34140741475,30674.179119426935,0.0115
100,29762.34140741475,30653.06922130509,0.0114
110,29762.34140741475,30581.422119647377,0.011233333333333333
120,29762.34140741475,30506.409359403508,0.011016666666666666
130,29762.34140741475,30493.055581856974,0.010933333333333333
140,29762.34140741475,30479.497276491835,0.010933333333333333
150,29762.34140741475,30463.887178629513,0.010966666666666666
160,29762.34140741475,30371.93354563451,0.010616666666666667
170,29762.34140741475,30330.545674131263,0.0104
180,29762.34140741475,30311.699148397278,0.01025
190,29762.34140741475,30268.19432525602,0.009866666666666666
200,29762.34140741475,30263.448905957142,0.009866666666666666
210,29762.34140741475,30193.02946051978,0.009616666666666667
220,29762.34140741475,30124.521355735505,0.00915
230,29762.34140741475,30122.681399864345,0.0091
240,29762.34140741475,30094.05055380666,0.008916666666666666
250,29762.34140741475,30083.986197802144,0.008833333333333334
260,29762.34140741475,30058.055742876386,0.008583333333333333
270,29719.142705790266,30053.207376965216,0.00855
280,29719.142705790266,30048.956441607592,0.008483333333333334
290,29719.142705790266,30045.17691777895,0.00835
300,29719.142705790266,30020.531101416087,0.0082
310,29719.142705790266,30020.531101416087,0.0082
320,29719.142705790266,29997.790274643117,0.00805
330,29719.142705790266,29871.914967639892,0.0076166666666666666
340,29719.142705790266,29831.49317295167,0.00735
350,29719.142705790266,29831.057739252952,0.0074
360,29719.142705790266,29797.77114011376,0.00625
370,29719.142705790266,29797.495071148493,0.006266666666666667
380,29719.142705790266,29785.09924792057,0.005866666666666667
390,29719.142705790266,29784.91051616473,0.0059
400,29719.142705790266,29783.76823879743,0.00595
410,29719.142705790266,29762.45919733729,0.0058
420,29719.142705790266,29742.38320271097,0.00495
430,29719.142705790266,29733.25428165435,0.0036666666666666666
440,29719.142705790266,29731.814324933544,0.0036666666666666666
450,29719.142705790266,29731.814324933544,0.0036666666666666666
460,29641.048790583256,29727.090146048366,0.003766666666666667
470,29641.048790583256,29724.869250175492,0.003766666666666667
480,29641.048790583256,29724.869250175492,0.003766666666666667
490,29641.048790583256,29717.303701821453,0.003766666666666667
500,29641.048790583256,29713.260614593743,0.003766666666666667
510,29641.048790583256,29713.260614593743,0.003766666666666667
520,29641.048790583256,29703.00329664767,0.00345
530,29641.048790583256,29692.59077462005,0.00345
540,29641.048790583256,29689.987644113146,0.00345
550,29641.048790583256,29687.38451360625,0.00345
560,29641.048790583256,29684.781383099344,0.00345
570,29641.048790583256,29684.781383099344,0.00345
580,29641.048790583256,29684.781383099344,0.00345
590,29641.048790583256,29684.781383099344,0.00345
600,29641.048790583256,29684.781383099344,0.00345
610,29641.048790583256,29679.57512208554,0.00345
620,29641.048790583256,29676.971991578637,0.00345
630,29641.048790583256,29674.246113456065,0.0037166666666666667
640,29641.048790583256,29669.039852442256,0.0037166666666666667
650,29641.048790583256,29669.039852442256,0.0037166666666666667
660,29641.048790583256,29663.833591428447,0.0037166666666666667
670,29641.048790583256,29661.23046092154,0.0037166666666666667
680,29641.048790583256,29658.627330414634,0.0037166666666666667
690,29641.048790583256,29653.421069400825,0.0037166666666666667
700,29641.048790583256,29650.602937692758,0.003966666666666667
710,29641.048790583256,29650.602937692758,0.003966666666666667
720,29641.048790583256,29650.602937692758,0.003966666666666667
730,29641.048790583256,29645.39667667895,0.003966666666666667
740,29641.048790583256,29645.39667667895,0.003966666666666667
750,29641.048790583256,29642.793546172044,0.003966666666666667
760,29641.048790583256,29642.793546172044,0.003966666666666667
770,29641.048790583256,29642.793546172044,0.003966666666666667
780,29641.048790583256,29641.309103634034,0.00345
790,29641.048790583256,29641.048790583343,0.0033333333333333335
800,29641.048790583256,29641.048790583343,0.0033333333333333335
810,29641.048790583256,29641.048790583343,0.0033333333333333335
820,29572.423698429477,29640.133789354626,0.0034833333333333335
830,29572.423698429477,29638.30378689718,0.0034833333333333335
840,29572.423698429477,29638.30378689718,0.0034833333333333335
850,29572.423698429477,29638.30378689718,0.0034833333333333335
860,29572.423698429477,29633.728780753583,0.0034833333333333335
870,29572.423698429477,29629.153774609975,0.0034833333333333335
880,29572.423698429477,29626.866271538176,0.0034833333333333335
890,29572.423698429477,29624.578768466377,0.0034833333333333335
900,29572.423698429477,29624.578768466377,0.0034833333333333335
910,29572.423698429477,29617.71625925097,0.0034833333333333335
920,29572.423698429477,29613.14125310736,0.0034833333333333335
930,29572.423698429477,29610.853750035552,0.0034833333333333335
940,29572.423698429477,29610.853750035552,0.0034833333333333335
950,29572.423698429477,29603.991240820138,0.0034833333333333335
960,29572.423698429477,29599.416234676526,0.0034833333333333335
970,29572.423698429477,29594.84122853292,0.0034833333333333335
980,29572.423698429477,29592.553725461115,0.0034833333333333335
990,29572.423698429477,29590.266222389317,0.0034833333333333335
