generation,best,average,unique_edges
0,30641.59345042217,323220.0333911824,0.3087
10,30419.259854262462,141295.54604520896,0.18815
20,30419.259854262462,63144.90225573228,0.10498333333333333
30,30168.018255184987,50419.260446411085,0.07891666666666666
40,30150.123385117313,40907.861776655365,0.05106666666666667
50,30150.123385117313,32556.252817390734,0.018016666666666667
60,30150.123385117313,31301.275177810985,0.01265
70,30111.044252551666,31153.061378194125,0.01255
80,30111.044252551666,31040.71897910004,0.012366666666666666
90,30089.659977834825,30977.61767554841,0.012133333333333333
100,30089.659977834825,30842.39454230472,0.0119
110,30089.659977834825,30740.244076715626,0.011516666666666666
120,30089.659977834825,30591.9391967338,0.011066666666666667
130,30032.218107653396,30492.9485234686,0.010566666666666667
140,30032.218107653396,30412.638337900713,0.010233333333333334
150,30032.218107653396,30398.684289369856,0.010216666666666667
160,30024.505157992866,30325.47176990297,0.00995
170,30024.505157992866,30313.87499926139,0.009866666666666666
180,30024.505157992866,30285.06820062959,0.009716666666666667
190,30024.505157992866,30281.139049553076,0.00965
200,30024.505157992866,30252.80484526288,0.009466666666666667
210,30024.505157992866,30247.37606683836,0.009416666666666667
220,29877.9926480605,30239.697015311245,0.00945
230,29877.9926480605,30215.140983057918,0.009116666666666667
240,29877.9926480605,30187.61409754136,0.008966666666666666
250,29877.9926480605,30160.982860669705,0.00875
260,29877.9926480605,30159.15369132126,0.00875
270,29877.9926480605,30134.847734171464,0.008533333333333334
280,29877.9926480605,30130.849807976552,0.0086
290,29877.9926480605,30107.596996950942,0.008383333333333333
300,29877.9926480605,30066.333650188633,0.007933333333333334
310,29877.9926480605,30046.87169899339,0.007583333333333333
320,29877.9926480605,30021.41985451922,0.006566666666666667
330,29877.9926480605,30021.41985451922,0.006566666666666667
340,29877.9926480605,30011.284162056432,0.006416666666666667
350,29877.9926480605,30002.072300293097,0.006116666666666667
360,29877.9926480605,29992.675023185802,0.0059833333333333336
370,29674.95595794616,29980.702306834664,0.006016666666666667
380,29674.95595794616,29979.646584285423,0.0061
390,29674.95595794616,29966.535166648384,0.0061
400,29674.95595794616,29937.97161750391,0.006066666666666666
410,29674.95595794616,29924.148150174296,0.006066666666666666
420,29674.95595794616,29882.597877541968,0.00615
430,29674.95595794616,29868.472675725272,0.005966666666666667
440,29674.95595794616,29830.66067508023,0.005533333333333334
450,29674.95595794616,29806.43315137477,0.0054666666666666665
460,29674.95595794616,29782.9133612705,0.005416666666666667
470,29674.95595794616,29772.222258743284,0.004966666666666667
480,29674.95595794616,29762.321109768265,0.004516666666666667
490,29674.95595794616,29747.568312669926,0.004166666666666667
500,29674.95595794616,29734.03253332898,0.004166666666666667
510,29674.95595794616,29713.3909232636,0.004383333333333334
520,29674.95595794616,29713.3909232636,0.004383333333333334
530,29674.95595794616,29713.3909232636,0.004383333333333334
540,29674.95595794616,29713.3909232636,0.004383333333333334
550,29674.95595794616,29686.319364581712,0.004383333333333334
560,29674.95595794616,29686.319364581712,0.004383333333333334
570,29674.95595794616,29679.55147491123,0.004383333333333334
580,29674.95595794616,29674.955957946255,0.0033333333333333335
590,29674.95595794616,29674.955957946255,0.0033333333333333335
600,29674.95595794616,29674.955957946255,0.0033333333333333335
610,29674.95595794616,29674.955957946255,0.0033333333333333335
620,29674.95595794616,29674.955957946255,0.0033333333333333335
630,29674.95595794616,29674.955957946255,0.0033333333333333335
640,29674.95595794616,29674.955957946255,0.0033333333333333335
650,29674.95595794616,29674.955957946255,0.0033333333333333335
660,29674.95595794616,29674.955957946255,0.0033333333333333335
670,29674.95595794616,29674.955957946255,0.0033333333333333335
680,29674.95595794616,29674.955957946255,0.0033333333333333335
690,29674.95595794616,29674.955957946255,0.0033333333333333335
700,29674.95595794616,29674.955957946255,0.0033333333333333335
710,29674.95595794616,29674.955957946255,0.0033333333333333335
720,29674.95595794616,29674.955957946255,0.0033333333333333335
730,29674.95595794616,29674.955957946255,0.0033333333333333335
740,29674.95595794616,29674.955957946255,0.0033333333333333335
750,29674.95595794616,29674.955957946255,0.0033333333333333335
760,29674.95595794616,29674.955957946255,0.0033333333333333335
770,29674.95595794616,29674.955957946255,0.0033333333333333335
780,29674.95595794616,29674.955957946255,0.0033333333333333335
790,29674.95595794616,29674.955957946255,0.0033333333333333335
800,29674.95595794616,29674.955957946255,0.0033333333333333335
810,29674.95595794616,29674.955957946255,0.0033333333333333335
820,29674.95595794616,29674.955957946255,0.0033333333333333335
830,29674.95595794616,29674.955957946255,0.0033333333333333335
840,29674.95595794616,29674.955957946255,0.0033333333333333335
850,29674.95595794616,29674.955957946255,0.0033333333333333335
860,29674.95595794616,29674.955957946255,0.0033333333333333335
870,29674.95595794616,29674.955957946255,0.0033333333333333335
880,29674.95595794616,29674.955957946255,0.0033333333333333335
890,29674.95595794616,29674.955957946255,0.0033333333333333335
900,29674.95595794616,29674.955957946255,0.0033333333333333335
910,29674.95595794616,29674.955957946255,0.0033333333333333335
920,29674.95595794616,29674.955957946255,0.0033333333333333335
930,29674.95595794616,29674.955957946255,0.0033333333333333335
940,29674.95595794616,29674.955957946255,0.0033333333333333335
950,29674.95595794616,29674.955957946255,0.0033333333333333335
960,29674.95595794616,29674.955957946255,0.0033333333333333335
970,29674.95595794616,29674.955957946255,0.0033333333333333335
980,29674.95595794616,29674.955957946255,0.0033333333333333335
990,29674.95595794616,29674.955957946255,0.0033333333333333335
