generation,best,average,unique_edges
0,31599.990144210293,328039.058412943,0.3097
10,30312.58033167819,164807.71224822884,0.20298333333333332
20,30312.58033167819,62659.01505341845,0.10363333333333333
30,29951.862253842544,49276.31099178682,0.07615
40,29951.862253842544,35550.261413411354,0.03065
50,29951.862253842544,31129.460099295247,0.0126
60,29951.862253842544,30951.32382148831,0.012283333333333334
70,29951.862253842544,30747.989306861113,0.0118
80,29951.862253842544,30601.634538119204,0.0115
90,29951.862253842544,30525.968058542647,0.011216666666666666
100,29951.862253842544,30501.518022866454,0.01115
110,29951.862253842544,30399.848092650373,0.010683333333333333
120,29951.862253842544,30268.46072209008,0.0099
130,29951.862253842544,30256.928469187722,0.0098
140,29951.862253842544,30188.146145299437,0.009283333333333333
150,29951.862253842544,30177.023641274154,0.009316666666666666
160,29951.862253842544,30169.30951730457,0.009266666666666666
170,29951.862253842544,30133.722390154344,0.009016666666666666
180,29951.862253842544,30080.903618258504,0.00865
190,29879.95926131326,30053.995021891824,0.008383333333333333
200,29879.95926131326,30030.6616062709,0.00795
210,29879.95926131326,30011.58521979672,0.00755
220,29879.95926131326,29992.302767718676,0.00725
230,29879.95926131326,29991.510635224582,0.007266666666666667
240,29879.95926131326,29990.44869189432,0.0074
250,29879.95926131326,29959.782665304323,0.006666666666666667
260,29879.95926131326,29946.884468930784,0.005516666666666666
270,29879.95926131326,29946.884468930784,0.005516666666666666
280,29879.95926131326,29938.345951379004,0.004633333333333333
290,29879.95926131326,29938.345951379004,0.004633333333333333
300,29879.95926131326,29938.345951379004,0.004633333333333333
310,29879.95926131326,29935.07331482395,0.00385
320,29879.95926131326,29935.07331482395,0.00385
330,29655.243820899537,29931.68782029649,0.00385
340,29655.243820899537,29918.49048974656,0.0042
350,29655.243820899537,29898.715927550347,0.0042
360,29655.243820899537,29888.82864645224,0.0042
370,29655.243820899537,29888.82864645224,0.0042
380,29655.243820899537,29888.82864645224,0.0042
390,29655.243820899537,29878.859923640546,0.004333333333333333
400,29655.243820899537,29868.678677865126,0.0044666666666666665
410,29655.243820899537,29848.662441172717,0.004533333333333334
420,29655.243820899537,29848.360942366093,0.004666666666666667
430,29655.243820899537,29848.360942366093,0.004666666666666667
440,29655.243820899537,29838.473661267974,0.004666666666666667
450,29655.243820899537,29828.586380169865,0.004666666666666667
460,29655.243820899537,29818.699099071753,0.004666666666666667
470,29655.243820899537,29818.699099071753,0.004666666666666667
480,29655.243820899537,29808.81181797364,0.004666666666666667
490,29655.243820899537,29798.92453687553,0.004666666666666667
500,29655.243820899537,29789.037255777424,0.004666666666666667
510,29655.243820899537,29779.149974679312,0.004666666666666667
520,29655.243820899537,29779.149974679312,0.004666666666666667
530,29655.243820899537,29769.262693581208,0.004666666666666667
540,29655.243820899537,29769.262693581208,0.004666666666666667
550,29655.243820899537,29748.955040444867,0.004716666666666667
560,29655.243820899537,29748.955040444867,0.004716666666666667
570,29655.243820899537,29729.501596604,0.00465
580,29655.243820899537,29720.748827734253,0.004266666666666667
590,29655.243820899537,29712.885779449767,0.004383333333333334
600,29655.243820899537,29712.885779449767,0.004383333333333334
610,29655.243820899537,29704.862613916175,0.004566666666666667
620,29655.243820899537,29704.3064805821,0.004566666666666667
630,29655.243820899537,29696.815965901646,0.004566666666666667
640,29655.243820899537,29681.83493654073,0.004566666666666667
650,29655.243820899537,29681.83493654073,0.004566666666666667
660,29655.243820899537,29674.344421860278,0.004566666666666667
670,29655.243820899537,29666.853907179826,0.004566666666666667
680,29655.243820899537,29659.41967838933,0.0042833333333333334
690,29655.243820899537,29655.620338763438,0.0036
700,29655.243820899537,29655.243820899428,0.0033333333333333335
710,29655.243820899537,29655.243820899428,0.0033333333333333335
720,29655.243820899537,29655.243820899428,0.0033333333333333335
730,29655.243820899537,29655.243820899428,0.0033333333333333335
740,29655.243820899537,29655.243820899428,0.0033333333333333335
750,29655.243820899537,29655.243820899428,0.0033333333333333335
760,29655.243820899537,29655.243820899428,0.0033333333333333335
770,29655.243820899537,29655.243820899428,0.0033333333333333335
780,29655.243820899537,29655.243820899428,0.0033333333333333335
790,29655.243820899537,29655.243820899428,0.0033333333333333335
800,29655.243820899537,29655.243820899428,0.0033333333333333335
810,29655.243820899537,29655.243820899428,0.0033333333333333335
820,29655.243820899537,29655.243820899428,0.0033333333333333335
830,29655.243820899537,29655.243820899428,0.0033333333333333335
840,29655.243820899537,29655.243820899428,0.0033333333333333335
850,29655.243820899537,29655.243820899428,0.0033333333333333335
860,29655.243820899537,29655.243820899428,0.0033333333333333335
870,29655.243820899537,29655.243820899428,0.0033333333333333335
880,29655.243820899537,29655.243820899428,0.0033333333333333335
890,29655.243820899537,29655.243820899428,0.0033333333333333335
900,29655.243820899537,29655.243820899428,0.0033333333333333335
910,29655.243820899537,29655.243820899428,0.0033333333333333335
920,29655.243820899537,29655.243820899428,0.0033333333333333335
930,29655.243820899537,29655.243820899428,0.0033333333333333335
940,29655.243820899537,29655.243820899428,0.0033333333333333335
950,29655.243820899537,29655.243820899428,0.0033333333333333335
960,29655.243820899537,29655.243820899428,0.0033333333333333335
970,29655.243820899537,29655.243820899428,0.0033333333333333335
980,29655.243820899537,29655.243820899428,0.0033333333333333335
990,29655.243820899537,29655.243820899428,0.0033333333333333335
