generation,best,average,unique_edges
0,30829.053363908173,326514.3830926272,0.3103666666666667
10,30470.11587385555,146115.36010040165,0.1916
20,30143.50107056314,67307.5795259835,0.11311666666666667
30,30143.50107056314,51279.60722830239,0.0812
40,30143.50107056314,39649.72262952373,0.046766666666666665
50,30143.50107056314,31876.374204430642,0.015816666666666666
60,30127.71394826525,31097.678952984672,0.012333333333333333
70,30127.71394826525,30963.192561783126,0.012283333333333334
80,30127.71394826525,30855.38938059062,0.012033333333333333
90,30127.71394826525,30743.13377478631,0.011716666666666667
100,30127.71394826525,30706.412997050254,0.011533333333333333
110,30127.71394826525,30676.512752611736,0.01135
120,30036.902928005205,30627.04284165933,0.011233333333333333
130,30036.902928005205,30555.711151526863,0.01105
140,30036.902928005205,30495.03178693246,0.010783333333333334
150,30036.902928005205,30442.208584339947,0.010566666666666667
160,30036.902928005205,30401.643981845566,0.010233333333333334
170,29828.958701279334,30383.290626524937,0.010116666666666666
180,29828.958701279334,30346.616008370576,0.01
190,29828.958701279334,30278.336323706855,0.009683333333333334
200,29828.958701279334,30246.60891167937,0.009533333333333333
210,29828.958701279334,30212.662203468637,0.009383333333333334
220,29828.958701279334,30179.77170972815,0.009116666666666667
230,29828.958701279334,30171.317021043138,0.00905
240,29828.958701279334,30142.278640920973,0.00875
250,29828.958701279334,30090.370199512137,0.008283333333333334
260,29828.958701279334,30090.370199512137,0.008283333333333334
270,29828.958701279334,30065.069943191895,0.00815
280,29828.958701279334,30023.98253422839,0.007733333333333333
290,29828.958701279334,30006.46591128539,0.00725
300,29828.958701279334,30006.46591128539,0.00725
310,29828.958701279334,29990.44827165692,0.006983333333333334
320,29828.958701279334,29963.668889032782,0.006416666666666667
330,29828.958701279334,29941.44043795668,0.006166666666666667
340,29828.958701279334,29930.95569231389,0.006166666666666667
350,29828.958701279334,29928.745107458086,0.0062
360,29828.958701279334,29928.138879502098,0.006216666666666666
370,29772.515475572676,29915.77018634857,0.006216666666666666
380,29772.515475572676,29902.58389197642,0.006416666666666667
390,29772.515475572676,29889.91926771992,0.00605
400,29772.515475572676,29876.955769231314,0.0059833333333333336
410,29772.515475572676,29865.297494532548,0.00595
420,29772.515475572676,29837.141664176932,0.005233333333333334
430,29772.515475572676,29828.328749095846,0.005233333333333334
440,29772.515475572676,29827.891931644648,0.00525
450,29772.515475572676,29819.14183268486,0.00505
460,29772.515475572676,29819.14183268486,0.00505
470,29772.515475572676,29819.14183268486,0.00505
480,29772.515475572676,29819.14183268486,0.00505
490,29770.142650695198,29811.029830419284,0.0046166666666666665
500,29770.142650695198,29805.095613711364,0.003766666666666667
510,29770.142650695198,29801.17454367244,0.003766666666666667
520,29770.142650695198,29799.214008652973,0.003766666666666667
530,29770.142650695198,29799.214008652973,0.003766666666666667
540,29770.142650695198,29797.253473633504,0.003766666666666667
550,29770.142650695198,29791.37186857511,0.003766666666666667
560,29770.142650695198,29791.37186857511,0.003766666666666667
570,29770.142650695198,29791.37186857511,0.003766666666666667
580,29770.142650695198,29791.37186857511,0.003766666666666667
590,29770.142650695198,29789.411333555647,0.003766666666666667
600,29770.142650695198,29787.265839089,0.0038833333333333333
610,29770.142650695198,29785.305304069538,0.0038833333333333333
620,29770.142650695198,29785.305304069538,0.0038833333333333333
630,29770.142650695198,29781.38423403062,0.0038833333333333333
640,29770.142650695198,29779.423699011164,0.0038833333333333333
650,29770.142650695198,29775.502628972245,0.0038833333333333333
660,29770.142650695198,29773.52508247296,0.003933333333333333
670,29770.142650695198,29773.52508247296,0.003933333333333333
680,29770.142650695198,29773.52508247296,0.003933333333333333
690,29770.142650695198,29773.52508247296,0.003933333333333333
700,29770.142650695198,29771.581558933325,0.0038833333333333333
710,29770.142650695198,29770.88613582362,0.0036
720,29770.142650695198,29770.806962156028,0.003833333333333333
730,29770.142650695198,29770.727867993446,0.003833333333333333
740,29770.142650695198,29770.727867993446,0.003833333333333333
750,29770.142650695198,29770.56967966828,0.003833333333333333
760,29770.142650695198,29770.56967966828,0.003833333333333333
770,29770.142650695198,29770.490585505697,0.003833333333333333
780,29770.142650695198,29770.490585505697,0.003833333333333333
790,29770.142650695198,29770.41149134311,0.003833333333333333
800,29770.142650695198,29770.41149134311,0.003833333333333333
810,29770.142650695198,29770.41149134311,0.003833333333333333
820,29770.142650695198,29770.33239718053,0.003833333333333333
830,29770.142650695198,29770.33239718053,0.003833333333333333
840,29770.142650695198,29770.33239718053,0.003833333333333333
850,29770.142650695198,29770.174208855362,0.003833333333333333
860,29770.142650695198,29770.14265069534,0.0033333333333333335
870,29770.142650695198,29770.14265069534,0.0033333333333333335
880,29770.142650695198,29770.14265069534,0.0033333333333333335
890,29770.142650695198,29770.14265069534,0.0033333333333333335
900,29770.142650695198,29770.14265069534,0.0033333333333333335
910,29770.142650695198,29770.14265069534,0.0033333333333333335
920,29770.142650695198,29770.14265069534,0.0033333333333333335
930,29770.142650695198,29770.14265069534,0.0033333333333333335
940,29770.142650695198,29770.14265069534,0.0033333333333333335
950,29770.142650695198,29770.14265069534,0.0033333333333333335
960,29770.142650695198,29770.14265069534,0.0033333333333333335
970,29770.142650695198,29770.14265069534,0.0033333333333333335
980,29770.142650695198,29770.14265069534,0.0033333333333333335
990,29770.142650695198,29770.14265069534,0.0033333333333333335
