generation,best,average,unique_edges
0,22061.176068130513,164842.77945005815,0.3028
10,21898.30739269446,113750.13982072934,0.21806666666666666
20,21417.034975676008,75224.36288451885,0.18733333333333332
30,21031.58891090074,40489.98985338231,0.12393333333333334
40,21031.58891090074,30276.16081260244,0.08826666666666666
50,20769.86311968964,26311.501349259383,0.0634
60,20769.86311968964,25506.57478917513,0.059133333333333336
70,20769.86311968964,21819.569911190236,0.024466666666666668
80,20769.86311968964,21165.320460330295,0.0158
90,20769.86311968964,21066.43970573957,0.013933333333333334
100,20769.86311968964,21064.643699352175,0.013533333333333333
110,20753.866712609168,20989.887692407985,0.0124
120,20753.866712609168,20975.40895619764,0.012
130,20753.866712609168,20887.66824601784,0.010333333333333333
140,20753.866712609168,20837.586155005614,0.009
150,20753.866712609168,20799.80733332759,0.009
160,20753.866712609168,20799.80733332759,0.009
170,20753.866712609168,20759.838704585913,0.007
180,20753.866712609168,20758.772277447213,0.007
190,20753.866712609168,20757.70585030851,0.007
200,20753.866712609168,20757.70585030851,0.007
210,20753.866712609168,20757.70585030851,0.007
220,20753.866712609168,20756.63942316981,0.007
230,20753.866712609168,20754.506568892408,0.007
240,20753.866712609168,20754.506568892408,0.007
250,20753.866712609168,20754.399926178536,0.007
260,20753.866712609168,20753.866712609186,0.006666666666666667
270,20753.866712609168,20753.866712609186,0.006666666666666667
280,20753.866712609168,20753.866712609186,0.006666666666666667
290,20753.866712609168,20753.866712609186,0.006666666666666667
300,20753.866712609168,20753.866712609186,0.006666666666666667
310,20753.866712609168,20753.866712609186,0.006666666666666667
320,20753.866712609168,20753.866712609186,0.006666666666666667
330,20753.866712609168,20753.866712609186,0.006666666666666667
340,20753.866712609168,20753.866712609186,0.006666666666666667
350,20753.866712609168,20753.866712609186,0.006666666666666667
360,20750.76250368755,20753.846017883043,0.006866666666666667
370,20750.76250368755,20753.763238978467,0.006866666666666667
380,20750.76250368755,20753.57698644317,0.006866666666666667
390,20750.76250368755,20753.57698644317,0.006866666666666667
400,20750.76250368755,20753.57698644317,0.006866666666666667
410,20750.76250368755,20752.749197397414,0.006866666666666667
420,20750.76250368755,20752.542250135975,0.006866666666666667
430,20750.76250368755,20752.542250135975,0.006866666666666667
440,20750.76250368755,20752.128355613095,0.006866666666666667
450,20750.76250368755,20751.50751382878,0.006866666666666667
460,20750.76250368755,20751.486819102636,0.006866666666666667
470,20750.76250368755,20751.466124376493,0.006866666666666667
480,20750.76250368755,20751.259177115055,0.006866666666666667
490,20750.76250368755,20751.259177115055,0.006866666666666667
500,20750.76250368755,20751.259177115055,0.006866666666666667
510,20750.76250368755,20751.259177115055,0.006866666666666667
520,20750.76250368755,20751.052229853616,0.006866666666666667
530,20750.76250368755,20750.7625036876,0.006666666666666667
540,20750.76250368755,20750.7625036876,0.006666666666666667
550,20750.76250368755,20750.7625036876,0.006666666666666667
560,20750.76250368755,20750.7625036876,0.006666666666666667
570,20750.76250368755,20750.7625036876,0.006666666666666667
580,20750.76250368755,20750.7625036876,0.006666666666666667
590,20750.76250368755,20750.7625036876,0.006666666666666667
600,20750.76250368755,20750.7625036876,0.006666666666666667
610,20750.76250368755,20750.7625036876,0.006666666666666667
620,20750.76250368755,20750.7625036876,0.006666666666666667
630,20750.76250368755,20750.7625036876,0.006666666666666667
640,20750.76250368755,20750.7625036876,0.006666666666666667
650,20750.76250368755,20750.7625036876,0.006666666666666667
660,20750.76250368755,20750.7625036876,0.006666666666666667
670,20750.76250368755,20750.7625036876,0.006666666666666667
680,20750.76250368755,20750.7625036876,0.006666666666666667
690,20750.76250368755,20750.7625036876,0.006666666666666667
700,20750.76250368755,20750.7625036876,0.006666666666666667
710,20750.76250368755,20750.7625036876,0.006666666666666667
720,20750.76250368755,20750.7625036876,0.006666666666666667
730,20750.76250368755,20750.7625036876,0.006666666666666667
740,20750.762503687547,20750.7625036876,0.006666666666666667
750,20750.762503687547,20750.7625036876,0.006666666666666667
760,20750.762503687547,20750.7625036876,0.006666666666666667
770,20750.762503687547,20750.7625036876,0.006666666666666667
780,20750.762503687547,20750.7625036876,0.006666666666666667
790,20750.762503687547,20750.7625036876,0.006666666666666667
800,20750.762503687547,20750.7625036876,0.006666666666666667
810,20750.762503687547,20750.7625036876,0.006666666666666667
820,20750.762503687547,20750.7625036876,0.006666666666666667
830,20750.762503687547,20750.7625036876,0.006666666666666667
840,20750.762503687547,20750.7625036876,0.006666666666666667
850,20750.762503687547,20750.7625036876,0.006666666666666667
860,20750.762503687547,20750.7625036876,0.006666666666666667
870,20750.762503687547,20750.7625036876,0.006666666666666667
880,20750.762503687547,20750.7625036876,0.006666666666666667
890,20750.762503687547,20750.7625036876,0.006666666666666667
900,20750.762503687547,20750.7625036876,0.006666666666666667
910,20750.762503687547,20750.7625036876,0.006666666666666667
920,20750.762503687547,20750.7625036876,0.006666666666666667
930,20750.762503687547,20750.7625036876,0.006666666666666667
940,20750.762503687547,20750.7625036876,0.006666666666666667
950,20750.762503687547,20750.7625036876,0.006666666666666667
960,20750.762503687547,20750.7625036876,0.006666666666666667
970,20750.762503687547,20750.7625036876,0.006666666666666667
980,20750.762503687547,20750.7625036876,0.006666666666666667
990,20750.762503687547,20750.7625036876,0.006666666666666667
