generation,best,average,unique_edges
0,144827.23482959563,165876.23199861826,0.3032666666666667
10,21572.761899055364,88548.05795843214,0.1958
20,21572.761899055364,48463.4567030655,0.14166666666666666
30,21131.743482022583,40053.143069731894,0.1254
40,21131.743482022583,35436.70634328524,0.1096
50,21131.743482022583,28401.09261157007,0.0766
60,21131.743482022583,27000.871867467344,0.06893333333333333
70,21131.743482022583,24207.363216995713,0.04766666666666667
80,21131.743482022583,23643.427501403166,0.042466666666666666
90,21131.743482022583,21966.364774940874,0.023866666666666668
100,21131.743482022583,21520.315734367065,0.0182
110,21131.743482022583,21347.618938148742,0.015466666666666667
120,21131.743482022583,21341.98289903429,0.015266666666666666
130,21003.658774691132,21267.632419452842,0.013733333333333334
140,21003.658774691132,21132.870151452695,0.0116
150,21003.658774691132,21131.763848472234,0.011466666666666667
160,21003.658774691132,21095.879763969762,0.007466666666666667
170,21003.658774691132,21087.340783481006,0.007466666666666667
180,21003.658774691132,21078.801802992246,0.007466666666666667
190,21003.658774691132,21070.262822503486,0.007466666666666667
200,20921.88615292209,21051.785812665297,0.007533333333333334
210,20921.88615292209,21042.701681364742,0.007533333333333334
220,20921.88615292209,21030.891796005224,0.007533333333333334
230,20921.88615292209,21016.901307398526,0.007533333333333334
240,20921.88615292209,20988.92033018514,0.007533333333333334
250,20820.370178010256,20975.769963463925,0.0078
260,20820.370178010256,20974.866024102503,0.007733333333333333
270,20820.370178010256,20974.866024102503,0.007733333333333333
280,20820.370178010256,20963.678229272224,0.008
290,20820.370178010256,20963.678229272224,0.008
300,20820.370178010256,20951.458989493498,0.008
310,20750.76250368754,20936.785465548186,0.008
320,20750.76250368754,20936.785465548186,0.008
330,20750.76250368754,20888.909418670744,0.008
340,20750.76250368754,20887.669651173568,0.008
350,20750.76250368754,20870.809899773332,0.008
360,20750.76250368754,20870.809899773332,0.008
370,20750.76250368754,20837.1404382854,0.0078
380,20750.76250368754,20837.1404382854,0.0078
390,20750.76250368754,20811.05304685004,0.007733333333333333
400,20750.76250368754,20809.932917247952,0.007866666666666666
410,20750.76250368754,20798.524673965647,0.007866666666666666
420,20750.76250368754,20798.38589443208,0.008066666666666666
430,20750.76250368754,20797.372407543862,0.0082
440,20750.76250368754,20785.946320742256,0.0082
450,20750.76250368754,20762.02992022609,0.007333333333333333
460,20750.76250368754,20762.012076706786,0.007333333333333333
470,20750.76250368754,20757.371565085276,0.007333333333333333
480,20750.76250368754,20750.7625036876,0.006666666666666667
490,20750.76250368754,20750.7625036876,0.006666666666666667
500,20750.76250368754,20750.7625036876,0.006666666666666667
510,20750.76250368754,20750.7625036876,0.006666666666666667
520,20750.76250368754,20750.7625036876,0.006666666666666667
530,20750.76250368754,20750.7625036876,0.006666666666666667
540,20750.76250368754,20750.7625036876,0.006666666666666667
550,20750.76250368754,20750.7625036876,0.006666666666666667
560,20750.76250368754,20750.7625036876,0.006666666666666667
570,20750.76250368754,20750.7625036876,0.006666666666666667
580,20750.76250368754,20750.7625036876,0.006666666666666667
590,20750.76250368754,20750.7625036876,0.006666666666666667
600,20750.76250368754,20750.7625036876,0.006666666666666667
610,20750.76250368754,20750.7625036876,0.006666666666666667
620,20750.76250368754,20750.7625036876,0.006666666666666667
630,20750.76250368754,20750.7625036876,0.006666666666666667
640,20750.76250368754,20750.7625036876,0.006666666666666667
650,20750.76250368754,20750.7625036876,0.006666666666666667
660,20750.76250368754,20750.7625036876,0.006666666666666667
670,20750.76250368754,20750.7625036876,0.006666666666666667
680,20750.76250368754,20750.7625036876,0.006666666666666667
690,20750.76250368754,20750.7625036876,0.006666666666666667
700,20750.76250368754,20750.7625036876,0.006666666666666667
710,20750.76250368754,20750.7625036876,0.006666666666666667
720,20750.76250368754,20750.7625036876,0.006666666666666667
730,20750.76250368754,20750.7625036876,0.006666666666666667
740,20750.76250368754,20750.7625036876,0.006666666666666667
750,20750.76250368754,20750.7625036876,0.006666666666666667
760,20750.76250368754,20750.7625036876,0.006666666666666667
770,20750.76250368754,20750.7625036876,0.006666666666666667
780,20750.76250368754,20750.7625036876,0.006666666666666667
790,20750.76250368754,20750.7625036876,0.006666666666666667
800,20750.76250368754,20750.7625036876,0.006666666666666667
810,20750.76250368754,20750.7625036876,0.006666666666666667
820,20750.76250368754,20750.7625036876,0.006666666666666667
830,20750.76250368754,20750.7625036876,0.006666666666666667
840,20750.76250368754,20750.7625036876,0.006666666666666667
850,20750.76250368754,20750.7625036876,0.006666666666666667
860,20750.76250368754,20750.7625036876,0.006666666666666667
870,20750.76250368754,20750.7625036876,0.006666666666666667
880,20750.76250368754,20750.7625036876,0.006666666666666667
890,20750.76250368754,20750.7625036876,0.006666666666666667
900,20750.76250368754,20750.7625036876,0.006666666666666667
910,20750.76250368754,20750.7625036876,0.006666666666666667
920,20750.76250368754,20750.7625036876,0.006666666666666667
930,20750.76250368754,20750.7625036876,0.006666666666666667
940,20750.76250368754,20750.7625036876,0.006666666666666667
950,20750.76250368754,20750.7625036876,0.006666666666666667
960,20750.76250368754,20750.7625036876,0.006666666666666667
970,20750.76250368754,20750.7625036876,0.006666666666666667
980,20750.76250368754,20750.7625036876,0.006666666666666667
990,20750.76250368754,20750.7625036876,0.006666666666666667
