generation,best,average,unique_edges
0,39472.32086105124,662058.9123961728,0.5822415795586527
10,38865.60662239714,227168.91663177608,0.20658536585365853
20,38865.60662239714,88476.98832396092,0.09116144018583043
30,38865.60662239714,52335.70103136075,0.03694541231126597
40,38865.60662239714,40222.16822095673,0.014773519163763066
50,38865.60662239714,39554.631130589536,0.01337979094076655
60,38865.60662239714,39353.53863848964,0.012717770034843206
70,38865.60662239714,39250.21484615063,0.012380952380952381
80,38822.28076137669,39227.625926191846,0.012317073170731708
90,38822.28076137669,39217.48943100809,0.012334494773519163
100,38822.28076137669,39151.1436265302,0.012073170731707317
110,38822.28076137669,39142.634326712294,0.0120267131242741
120,38822.28076137669,39135.23767486025,0.011997677119628338
130,38733.63756858631,39097.69902681684,0.01186411149825784
140,38733.63756858631,39060.56703455569,0.01162020905923345
150,38733.63756858631,39004.364238317234,0.011260162601626017
160,38733.63756858631,38976.672687585844,0.01097560975609756
170,38733.63756858631,38946.752856218205,0.010714285714285714
180,38733.63756858631,38902.47814418926,0.010197444831591173
190,38733.63756858631,38864.485672419956,0.009570267131242741
200,38733.63756858631,38847.52400043169,0.009320557491289199
210,38733.63756858631,38832.304453150304,0.009047619047619047
220,38733.63756858631,38830.92346497304,0.009006968641114983
230,38733.63756858631,38829.039110522164,0.009094076655052265
240,38733.63756858631,38817.27718294582,0.008449477351916377
250,38660.23199546175,38806.22895379956,0.007665505226480836
260,38639.31181012963,38796.01030439133,0.006957026713124274
270,38639.31181012963,38788.2579027326,0.006823461091753775
280,38639.31181012963,38780.669566020486,0.006951219512195122
290,38639.31181012963,38773.12640561157,0.006951219512195122
300,38556.62269157336,38772.076153237,0.007166085946573752
310,38556.62269157336,38754.95846693683,0.007218350754936121
320,38556.62269157336,38744.60739090836,0.007311265969802555
330,38556.62269157336,38734.30792654756,0.007311265969802555
340,38556.62269157336,38734.30792654756,0.007311265969802555
350,38556.62269157336,38733.76732923997,0.0075551684088269455
360,38556.62269157336,38733.733482470576,0.00764808362369338
370,38556.62269157336,38713.13455374898,0.00764808362369338
380,38556.62269157336,38692.53562502738,0.00764808362369338
390,38556.62269157336,38692.53562502738,0.00764808362369338
400,38556.62269157336,38682.07797652318,0.007206736353077816
410,38556.62269157336,38647.33399253114,0.0055516840882694546
420,38556.62269157336,38623.641149969226,0.005307781649245064
430,38556.62269157336,38611.84015816837,0.005307781649245064
440,38556.62269157336,38611.36026247429,0.005574912891986063
450,38556.62269157336,38611.36026247429,0.005574912891986063
460,38529.96482427944,38592.00241049123,0.005778164924506388
470,38529.96482427944,38592.00241049123,0.005778164924506388
480,38529.96482427944,38592.00241049123,0.005778164924506388
490,38529.96482427944,38592.00241049123,0.005778164924506388
500,38529.96482427944,38592.00241049123,0.005778164924506388
510,38529.96482427944,38585.02847002766,0.005958188153310105
520,38529.96482427944,38571.694972317644,0.005958188153310105
530,38529.96482427944,38566.55675718163,0.005586527293844367
540,38529.96482427944,38562.31850265401,0.005319396051103369
550,38529.96482427944,38562.31850265401,0.005319396051103369
560,38529.96482427944,38554.958969646235,0.004994192799070848
570,38529.96482427944,38554.958969646235,0.004994192799070848
580,38529.96482427944,38548.11027748398,0.004535423925667828
590,38529.96482427944,38548.11027748398,0.004535423925667828
600,38529.96482427944,38545.78182554068,0.003931475029036005
610,38529.96482427944,38545.78182554068,0.003931475029036005
620,38529.96482427944,38545.78182554068,0.003931475029036005
630,38529.96482427944,38544.004634387755,0.003931475029036005
640,38529.96482427944,38542.22744323483,0.003931475029036005
650,38529.96482427944,38542.22744323483,0.003931475029036005
660,38529.96482427944,38541.338847658364,0.003931475029036005
670,38529.96482427944,38540.45025208189,0.003931475029036005
680,38529.96482427944,38540.45025208189,0.003931475029036005
690,38529.96482427944,38540.45025208189,0.003931475029036005
700,38529.96482427944,38537.78446535251,0.003931475029036005
710,38529.96482427944,38536.89586977604,0.003931475029036005
720,38529.96482427944,38535.11867862311,0.003931475029036005
730,38529.96482427944,38534.230083046656,0.003931475029036005
740,38529.96482427944,38532.45289189373,0.003931475029036005
750,38529.96482427944,38530.6757007408,0.003931475029036005
760,38529.96482427944,38530.05368383728,0.003931475029036005
770,38529.96482427944,38529.96482427963,0.0033333333333333335
780,38529.96482427944,38529.96482427963,0.0033333333333333335
790,38529.96482427944,38529.96482427963,0.0033333333333333335
800,38529.96482427944,38529.96482427963,0.0033333333333333335
810,38529.96482427944,38529.96482427963,0.0033333333333333335
820,38529.96482427944,38529.96482427963,0.0033333333333333335
830,38529.96482427944,38529.96482427963,0.0033333333333333335
840,38529.96482427944,38529.96482427963,0.0033333333333333335
850,38529.96482427944,38529.96482427963,0.0033333333333333335
860,38529.96482427944,38529.96482427963,0.0033333333333333335
870,38529.96482427944,38529.96482427963,0.0033333333333333335
880,38529.96482427944,38529.96482427963,0.0033333333333333335
890,38529.96482427944,38529.96482427963,0.0033333333333333335
900,38529.96482427944,38529.96482427963,0.0033333333333333335
910,38529.96482427944,38529.96482427963,0.0033333333333333335
920,38529.96482427944,38529.96482427963,0.0033333333333333335
930,38529.96482427944,38529.96482427963,0.0033333333333333335
940,38529.96482427944,38529.96482427963,0.0033333333333333335
950,38529.96482427944,38529.96482427963,0.0033333333333333335
960,38529.96482427944,38529.96482427963,0.0033333333333333335
970,38529.96482427944,38529.96482427963,0.0033333333333333335
980,38529.96482427944,38529.96482427963,0.0033333333333333335
990,38529.96482427944,38529.96482427963,0.0033333333333333335
