generation,best,average,unique_edges
0,39163.85625300033,668875.9036907136,0.5826771196283391
10,39079.23085039648,262762.6363286635,0.2287514518002323
20,38922.241049122465,106232.481385534,0.11547619047619048
30,38922.241049122465,71698.3159167754,0.068397212543554
40,38922.241049122465,43694.98339600302,0.021562137049941928
50,38865.35319079474,39471.91225271357,0.013008130081300813
60,38865.35319079474,39409.02374834381,0.012990708478513356
70,38796.09757369407,39361.38389872092,0.012874564459930314
80,38796.09757369407,39298.43542302094,0.01267711962833914
90,38796.09757369407,39253.8684357344,0.01251451800232288
100,38796.09757369407,39176.097513388435,0.012166085946573752
110,38796.09757369407,39138.60531424293,0.012049941927990708
120,38796.09757369407,39102.20944349277,0.011898954703832752
130,38796.09757369407,39071.63267609287,0.011736353077816493
140,38796.09757369407,39040.91438532277,0.011544715447154472
150,38796.09757369407,38996.42820830907,0.011138211382113822
160,38796.09757369407,38994.298329097874,0.011155632984901277
170,38796.09757369407,38972.32200239922,0.010940766550522648
180,38764.9229427333,38947.14960900818,0.010586527293844367
190,38585.82026323729,38922.12282099115,0.01037746806039489
200,38585.82026323729,38897.915527202094,0.010081300813008131
210,38585.82026323729,38897.39828805949,0.010069686411149826
220,38585.82026323729,38894.40004058498,0.010081300813008131
230,38585.82026323729,38872.723109763654,0.009761904761904762
240,38585.82026323729,38851.964264266986,0.009576074332171893
250,38585.82026323729,38851.964264266986,0.009576074332171893
260,38585.82026323729,38816.27175187526,0.008699186991869919
270,38585.82026323729,38816.27175187526,0.008699186991869919
280,38585.82026323729,38800.29962605356,0.008159117305458768
290,38585.82026323729,38786.23653693446,0.007224157955865273
300,38287.76677778469,38783.47807573221,0.00710801393728223
310,38287.76677778469,38783.47807573221,0.00710801393728223
320,38287.76677778469,38769.82739961166,0.007015098722415796
330,38287.76677778469,38752.65230370645,0.007015098722415796
340,38287.76677778469,38752.65230370645,0.007015098722415796
350,38287.76677778469,38731.503161328525,0.007015098722415796
360,38287.76677778469,38730.83770570122,0.007264808362369338
370,38287.76677778469,38709.6885633233,0.007264808362369338
380,38287.76677778469,38709.05162872707,0.007456445993031359
390,38287.76677778469,38687.902486349165,0.007456445993031359
400,38287.76677778469,38686.88572915721,0.007642276422764228
410,38287.76677778469,38686.88572915721,0.007642276422764228
420,38287.76677778469,38665.7365867793,0.007642276422764228
430,38287.76677778469,38644.30029448464,0.007723577235772358
440,38287.76677778469,38623.530404495585,0.007723577235772358
450,38287.76677778469,38603.038866438124,0.007229965156794425
460,38287.76677778469,38603.038866438124,0.007229965156794425
470,38287.76677778469,38603.038866438124,0.007229965156794425
480,38287.76677778469,38602.81038784168,0.007346109175377468
490,38287.76677778469,38602.81038784168,0.007346109175377468
500,38287.76677778469,38567.20841659573,0.005993031358885017
510,38287.76677778469,38550.26405673209,0.005993031358885017
520,38287.76677778469,38533.31969686845,0.005993031358885017
530,38287.76677778469,38516.21265503792,0.006236933797909408
540,38287.76677778469,38465.37957544701,0.006236933797909408
550,38287.76677778469,38448.43521558338,0.006236933797909408
560,38287.76677778469,38412.259730088306,0.0064518002322880375
570,38287.76677778469,38380.052483048035,0.005662020905923345
580,38287.76677778469,38379.94330996071,0.005824622531939605
590,38287.76677778469,38358.310781825465,0.004843205574912892
600,38287.76677778469,38338.44054946196,0.004843205574912892
610,38287.76677778469,38338.44054946196,0.004843205574912892
620,38287.76677778469,38328.50543328021,0.004843205574912892
630,38287.76677778469,38318.57031709846,0.004843205574912892
640,38287.76677778469,38318.57031709846,0.004843205574912892
650,38287.76677778469,38308.635200916724,0.004843205574912892
660,38287.76677778469,38308.635200916724,0.004843205574912892
670,38287.76677778469,38298.15800434391,0.005121951219512195
680,38287.76677778469,38289.813055079976,0.004825783972125436
690,38287.76677778469,38289.813055079976,0.004825783972125436
700,38287.76677778469,38287.76677778485,0.0033333333333333335
710,38287.76677778469,38287.76677778485,0.0033333333333333335
720,38287.76677778469,38287.76677778485,0.0033333333333333335
730,38287.76677778469,38287.76677778485,0.0033333333333333335
740,38287.76677778469,38287.76677778485,0.0033333333333333335
750,38287.76677778469,38287.76677778485,0.0033333333333333335
760,38287.76677778469,38287.76677778485,0.0033333333333333335
770,38287.76677778469,38287.76677778485,0.0033333333333333335
780,38287.76677778469,38287.76677778485,0.0033333333333333335
790,38287.76677778469,38287.76677778485,0.0033333333333333335
800,38287.76677778469,38287.76677778485,0.0033333333333333335
810,38287.76677778469,38287.76677778485,0.0033333333333333335
820,38287.76677778469,38287.76677778485,0.0033333333333333335
830,38287.76677778469,38287.76677778485,0.0033333333333333335
840,38287.76677778469,38287.76677778485,0.0033333333333333335
850,38287.76677778469,38287.76677778485,0.0033333333333333335
860,38287.76677778469,38287.76677778485,0.0033333333333333335
870,38287.76677778469,38287.76677778485,0.0033333333333333335
880,38287.76677778469,38287.76677778485,0.0033333333333333335
890,38287.76677778469,38287.76677778485,0.0033333333333333335
900,38287.76677778469,38287.76677778485,0.0033333333333333335
910,38287.76677778469,38287.76677778485,0.0033333333333333335
920,38287.76677778469,38287.76677778485,0.0033333333333333335
930,38287.76677778469,38287.76677778485,0.0033333333333333335
940,38287.76677778469,38287.76677778485,0.0033333333333333335
950,38287.76677778469,38287.76677778485,0.0033333333333333335
960,38287.76677778469,38287.76677778485,0.0033333333333333335
970,38287.76677778469,38287.76677778485,0.0033333333333333335
980,38287.76677778469,38287.76677778485,0.0033333333333333335
990,38287.76677778469,38287.76677778485,0.0033333333333333335
