generation,best,average,unique_edges
0,39450.320539919325,663708.3511543022,0.5820092915214866
10,39149.25446365899,187019.29742680595,0.16942508710801393
20,39133.69904082627,93636.9404103852,0.09842044134727061
30,39133.69904082627,69289.41298480623,0.06513937282229965
40,39075.949038940715,46799.858264860835,0.027125435540069687
50,39075.949038940715,39575.845313407415,0.01302555168408827
60,39000.52085399411,39523.863026843595,0.012915214866434379
70,38762.3805049659,39446.028868751506,0.012584204413472706
80,38762.3805049659,39421.57183887033,0.012491289198606271
90,38762.3805049659,39391.45462448632,0.012531939605110337
100,38762.3805049659,39349.11669382796,0.012386759581881533
110,38762.3805049659,39296.91857261293,0.012235772357723577
120,38762.3805049659,39285.08015779391,0.012218350754936122
130,38762.3805049659,39146.68985759373,0.011567944250871081
140,38762.3805049659,39115.982907800106,0.011382113821138212
150,38697.086090319084,39109.6886712415,0.011353077816492451
160,38697.086090319084,39078.19589269463,0.011202090592334495
170,38697.086090319084,39050.8577512201,0.01099883855981417
180,38631.45481653571,38974.446641407136,0.010296167247386759
190,38631.45481653571,38927.36198566751,0.009651567944250872
200,38631.45481653571,38905.646038120474,0.009396051103368176
210,38631.45481653571,38867.360901894695,0.009099883855981417
220,38631.45481653571,38867.15224505595,0.009117305458768873
230,38631.45481653571,38849.00662330529,0.009146341463414634
240,38631.45481653571,38831.85487778972,0.008937282229965158
250,38631.45481653571,38779.85942618674,0.008687572590011615
260,38631.45481653571,38747.16651530104,0.008344947735191637
270,38631.45481653571,38746.77841653207,0.008478513356562137
280,38631.45481653571,38730.823810439135,0.008193960511033683
290,38631.45481653571,38730.823810439135,0.008193960511033683
300,38357.65284747389,38713.00748834479,0.008060394889663182
310,38357.65284747389,38710.96868616542,0.008182346109175377
320,38357.65284747389,38709.62951238958,0.008234610917537747
330,38357.65284747389,38692.17710489989,0.00800232288037166
340,38357.65284747389,38623.74248267643,0.005859465737514518
350,38357.65284747389,38623.53937269271,0.006085946573751452
360,38357.65284747389,38623.53937269271,0.006085946573751452
370,38357.65284747389,38622.21897707073,0.006190476190476191
380,38357.65284747389,38608.72805515433,0.006190476190476191
390,38357.65284747389,38580.88839312803,0.00648664343786295
400,38357.65284747389,38530.19965778805,0.005789779326364692
410,38357.65284747389,38518.943839599066,0.005574912891986063
420,38357.65284747389,38508.36200818917,0.005394889663182346
430,38357.65284747389,38489.69151109688,0.005435540069686411
440,38357.65284747389,38489.69151109688,0.005435540069686411
450,38357.65284747389,38480.56477879481,0.005435540069686411
460,38357.65284747389,38462.31131419069,0.005435540069686411
470,38357.65284747389,38444.05784958657,0.005435540069686411
480,38357.65284747389,38434.93111728451,0.005435540069686411
490,38357.65284747389,38407.55092037832,0.005435540069686411
500,38357.65284747389,38407.55092037832,0.005435540069686411
510,38357.65284747389,38389.29745577423,0.005435540069686411
520,38357.65284747389,38389.29745577423,0.005435540069686411
530,38357.65284747389,38380.17072347217,0.005435540069686411
540,38357.65284747389,38362.47744209709,0.005203252032520325
550,38357.65284747389,38358.203599050656,0.004146341463414634
560,38357.65284747389,38357.65284747392,0.0033333333333333335
570,38357.65284747389,38357.65284747392,0.0033333333333333335
580,38357.65284747389,38357.65284747392,0.0033333333333333335
590,38357.65284747389,38357.65284747392,0.0033333333333333335
600,38357.65284747389,38357.65284747392,0.0033333333333333335
610,38357.65284747389,38357.65284747392,0.0033333333333333335
620,38357.65284747389,38357.65284747392,0.0033333333333333335
630,38357.65284747389,38357.65284747392,0.0033333333333333335
640,38357.65284747389,38357.65284747392,0.0033333333333333335
650,38357.65284747389,38357.65284747392,0.0033333333333333335
660,38357.65284747389,38357.65284747392,0.0033333333333333335
670,38357.65284747389,38357.65284747392,0.0033333333333333335
680,38357.65284747389,38357.65284747392,0.0033333333333333335
690,38357.65284747389,38357.65284747392,0.0033333333333333335
700,38357.65284747389,38357.65284747392,0.0033333333333333335
710,38357.65284747389,38357.65284747392,0.0033333333333333335
720,38357.65284747389,38357.65284747392,0.0033333333333333335
730,38357.65284747389,38357.65284747392,0.0033333333333333335
740,38357.65284747389,38357.65284747392,0.0033333333333333335
750,38357.65284747389,38357.65284747392,0.0033333333333333335
760,38357.65284747389,38357.65284747392,0.0033333333333333335
770,38357.65284747389,38357.65284747392,0.0033333333333333335
780,38357.65284747389,38357.65284747392,0.0033333333333333335
790,38357.65284747389,38357.65284747392,0.0033333333333333335
800,38357.65284747389,38357.65284747392,0.0033333333333333335
810,38357.65284747389,38357.65284747392,0.0033333333333333335
820,38357.65284747389,38357.65284747392,0.0033333333333333335
830,38357.65284747389,38357.65284747392,0.0033333333333333335
840,38357.65284747389,38357.65284747392,0.0033333333333333335
850,38357.65284747389,38357.65284747392,0.0033333333333333335
860,38357.65284747389,38357.65284747392,0.0033333333333333335
870,38357.65284747389,38357.65284747392,0.0033333333333333335
880,38357.65284747389,38357.65284747392,0.0033333333333333335
890,38357.65284747389,38357.65284747392,0.0033333333333333335
900,38357.65284747389,38357.65284747392,0.0033333333333333335
910,38357.65284747389,38357.65284747392,0.0033333333333333335
920,38357.65284747389,38357.65284747392,0.0033333333333333335
930,38357.65284747389,38357.65284747392,0.0033333333333333335
940,38357.65284747389,38357.65284747392,0.0033333333333333335
950,38357.65284747389,38357.65284747392,0.0033333333333333335
960,38357.65284747389,38357.65284747392,0.0033333333333333335
970,38357.65284747389,38357.65284747392,0.0033333333333333335
980,38357.65284747389,38357.65284747392,0.0033333333333333335
990,38357.65284747389,38357.65284747392,0.0033333333333333335
