generation,best,average,unique_edges
0,39656.25515203297,668194.0651001175,0.5815098722415796
10,39245.91040932507,316645.6745439751,0.2446109175377468
20,39245.91040932507,117446.27665868848,0.12805458768873404
30,39245.91040932507,89288.56935930753,0.09459349593495935
40,39210.85488986799,66700.20721078053,0.06049361207897793
50,38754.823952675746,50156.638501836096,0.033130081300813005
60,38754.823952675746,40355.26101522369,0.014843205574912892
70,38754.823952675746,39607.73361933968,0.013397212543554008
80,38754.823952675746,39554.187581635735,0.01337979094076655
90,38754.823952675746,39520.720673716394,0.013281068524970964
100,38754.823952675746,39489.26848876483,0.013170731707317073
110,38754.823952675746,39425.784327473724,0.013054587688734031
120,38754.823952675746,39404.923673292884,0.013031358885017422
130,38754.823952675746,39377.19111585908,0.012950058072009291
140,38754.823952675746,39299.65566580106,0.012735191637630662
150,38754.823952675746,39254.00319073777,0.012624854819976772
160,38754.823952675746,39181.433477060236,0.012357723577235772
170,38754.823952675746,39146.7109430178,0.012177700348432055
180,38754.823952675746,39141.8778388144,0.012212543554006968
190,38603.293433299696,39072.440608038334,0.011997677119628338
200,38603.293433299696,39035.57307615631,0.011794425087108014
210,38603.293433299696,39031.58822384199,0.011765389082462253
220,38603.293433299696,38993.421723939966,0.011562137049941927
230,38603.293433299696,38962.41652396927,0.01132404181184669
240,38603.293433299696,38931.78636263465,0.011097560975609756
250,38603.293433299696,38902.24717479216,0.010859465737514519
260,38603.293433299696,38852.7219160801,0.010638792102206737
270,38603.293433299696,38830.11717214522,0.010476190476190476
280,38603.293433299696,38783.81728249717,0.010331010452961673
290,38602.60413034921,38778.471814284174,0.01035423925667828
300,38602.60413034921,38739.14891588767,0.009663182346109175
310,38602.60413034921,38738.54178997216,0.009645760743321718
320,38602.60413034921,38737.654163170584,0.009698025551684088
330,38602.60413034921,38716.41531985679,0.009204413472706155
340,38602.60413034921,38699.62008939438,0.008670150987224158
350,38602.60413034921,38683.61445565807,0.008031358885017421
360,38418.88215601381,38670.17506584686,0.00697444831591173
370,38418.88215601381,38638.950838688856,0.005766550522648083
380,38418.88215601381,38616.5547189114,0.005766550522648083
390,38418.88215601381,38616.5547189114,0.005766550522648083
400,38418.88215601381,38605.35665902268,0.005766550522648083
410,38418.88215601381,38605.35665902268,0.005766550522648083
420,38418.88215601381,38582.96053924523,0.005766550522648083
430,38418.88215601381,38582.96053924523,0.005766550522648083
440,38418.88215601381,38582.96053924523,0.005766550522648083
450,38418.88215601381,38560.56441946778,0.005766550522648083
460,38418.88215601381,38549.366359579064,0.005766550522648083
470,38418.88215601381,38528.85914890629,0.0053774680603948894
480,38418.88215601381,38528.85914890629,0.0053774680603948894
490,38418.88215601381,38515.8560797451,0.004698025551684088
500,38418.88215601381,38515.8560797451,0.004698025551684088
510,38418.88215601381,38509.70903716891,0.004698025551684088
520,38418.88215601381,38509.70903716891,0.004698025551684088
530,38418.88215601381,38509.70903716891,0.004698025551684088
540,38418.88215601381,38503.561994592725,0.004698025551684088
550,38418.88215601381,38484.74697387626,0.005058072009291522
560,38418.88215601381,38472.45288872389,0.005058072009291522
570,38418.88215601381,38466.30584614771,0.005058072009291522
580,38418.88215601381,38466.30584614771,0.005058072009291522
590,38418.88215601381,38447.90607659617,0.004587688734030197
600,38418.88215601381,38435.6579449738,0.004587688734030197
610,38418.88215601381,38435.6579449738,0.004587688734030197
620,38418.88215601381,38429.53387916262,0.004587688734030197
630,38418.88215601381,38423.409813351434,0.004587688734030197
640,38418.88215601381,38423.409813351434,0.004587688734030197
650,38418.88215601381,38419.49456259502,0.004076655052264808
660,38418.88215601381,38419.49456259502,0.004076655052264808
670,38418.88215601381,38418.882156013904,0.0033333333333333335
680,38418.88215601381,38418.882156013904,0.0033333333333333335
690,38418.88215601381,38418.882156013904,0.0033333333333333335
700,38418.88215601381,38418.882156013904,0.0033333333333333335
710,38418.88215601381,38418.882156013904,0.0033333333333333335
720,38418.88215601381,38418.882156013904,0.0033333333333333335
730,38418.88215601381,38418.882156013904,0.0033333333333333335
740,38418.88215601381,38418.882156013904,0.0033333333333333335
750,38418.88215601381,38418.882156013904,0.0033333333333333335
760,38418.88215601381,38418.882156013904,0.0033333333333333335
770,38418.88215601381,38418.882156013904,0.0033333333333333335
780,38418.88215601381,38418.882156013904,0.0033333333333333335
790,38418.88215601381,38418.882156013904,0.0033333333333333335
800,38418.88215601381,38418.882156013904,0.0033333333333333335
810,38418.88215601381,38418.882156013904,0.0033333333333333335
820,38418.88215601381,38418.882156013904,0.0033333333333333335
830,38418.88215601381,38418.882156013904,0.0033333333333333335
840,38418.88215601381,38418.882156013904,0.0033333333333333335
850,38418.88215601381,38418.882156013904,0.0033333333333333335
860,38418.88215601381,38418.882156013904,0.0033333333333333335
870,38418.88215601381,38418.882156013904,0.0033333333333333335
880,38418.88215601381,38418.882156013904,0.0033333333333333335
890,38418.88215601381,38418.882156013904,0.0033333333333333335
900,38418.88215601381,38418.882156013904,0.0033333333333333335
910,38418.88215601381,38418.882156013904,0.0033333333333333335
920,38418.88215601381,38418.882156013904,0.0033333333333333335
930,38418.88215601381,38418.882156013904,0.0033333333333333335
940,38418.88215601381,38418.882156013904,0.0033333333333333335
950,38418.88215601381,38418.882156013904,0.0033333333333333335
960,38418.88215601381,38418.882156013904,0.0033333333333333335
970,38418.88215601381,38418.882156013904,0.0033333333333333335
980,38418.88215601381,38418.882156013904,0.0033333333333333335
990,38418.88215601381,38418.882156013904,0.0033333333333333335
