generation,best,average,unique_edges
0,21949.33796098191,164650.36158203764,0.29246666666666665
10,20873.730242958787,83058.59771492798,0.2294
20,20805.997061797,83577.15596096411,0.22853333333333334
30,20805.997061797,83530.07514843158,0.22606666666666667
40,20805.997061797,77170.46217633456,0.21486666666666668
50,20805.997061797,83282.43299005233,0.22566666666666665
60,20805.997061797,82824.86574251582,0.22493333333333335
70,20805.997061797,86001.19409521324,0.232
80,20805.997061797,91638.89562269479,0.23306666666666667
90,20805.997061797,75753.15894837932,0.2182
100,20805.997061797,85779.21944699899,0.23126666666666668
110,20805.997061797,85968.621148477,0.22493333333333335
120,20805.997061797,82330.63046110304,0.2224
130,20805.997061797,83428.42998844417,0.22493333333333335
140,20805.997061797,88083.70420250218,0.23233333333333334
150,20805.997061797,84418.36811475166,0.2288
160,20805.997061797,76272.4847342556,0.2192
170,20805.997061797,75471.35705173163,0.21193333333333333
180,20805.997061797,86046.84944969283,0.232
190,20805.997061797,83890.50028367448,0.226
200,20805.997061797,82541.49915282162,0.22933333333333333
210,20805.997061797,87753.205688399,0.2316
220,20805.997061797,81770.36409711967,0.22406666666666666
230,20805.997061797,76645.34843793277,0.21513333333333334
240,20805.997061797,86941.14686645597,0.2332
250,20805.997061797,85609.75923692137,0.22713333333333333
260,20805.997061797,83180.11803827545,0.2248
270,20805.997061797,71413.41581403969,0.204
280,20805.997061797,79889.23476591417,0.22166666666666668
290,20805.997061797,82184.37350114141,0.22493333333333335
300,20805.997061797,74895.05288030086,0.21153333333333332
310,20805.997061797,77327.21267142794,0.219
320,20805.997061797,88227.57085348187,0.2298
330,20805.997061797,84080.66859057208,0.225
340,20805.997061797,78909.14634889917,0.21246666666666666
350,20805.997061797,77298.94122842237,0.2184
360,20805.997061797,83990.78652659501,0.22573333333333334
370,20805.997061797,83515.09500961646,0.2262
380,20805.997061797,86812.3797614331,0.2312
390,20805.997061797,84475.74592431437,0.23173333333333335
400,20805.997061797,70691.27700903035,0.20306666666666667
410,20805.997061797,80195.04939213967,0.22453333333333333
420,20805.997061797,86370.04119116958,0.2284
430,20805.997061797,81130.71054773449,0.2238
440,20805.997061797,81734.29387887899,0.2218
450,20805.997061797,87304.42781246551,0.2272
460,20805.997061797,87818.75338910772,0.23373333333333332
470,20805.997061797,77336.59765197286,0.21586666666666668
480,20805.997061797,81152.18519298566,0.22213333333333332
490,20805.997061797,91582.48815788305,0.2358
500,20805.997061797,82164.07976347762,0.2258
510,20805.997061797,89467.42427990107,0.23253333333333334
520,20805.997061797,84883.68301644096,0.22906666666666667
530,20805.997061797,77277.28813334712,0.21846666666666667
540,20805.997061797,76193.96586540513,0.21833333333333332
550,20805.997061797,86504.2802436148,0.22806666666666667
560,20805.997061797,82600.78760510232,0.22526666666666667
570,20805.997061797,82678.81462142282,0.22686666666666666
580,20805.997061797,73760.08200918698,0.2146
590,20805.997061797,84997.81696685587,0.22886666666666666
600,20805.997061797,86613.61262270546,0.23213333333333333
610,20805.997061797,86538.10962215888,0.23093333333333332
620,20805.997061797,92302.07882742635,0.23893333333333333
630,20805.997061797,83755.83202782752,0.22886666666666666
640,20805.997061797,84263.56490308218,0.22686666666666666
650,20805.997061797,83062.98899700036,0.22726666666666667
660,20805.997061797,84866.41586099575,0.2314
670,20805.997061797,84634.78817356384,0.2304
680,20805.997061797,84124.65678791443,0.2286
690,20805.997061797,82031.61141157833,0.22473333333333334
700,20805.997061797,76940.96835546367,0.2146
710,20805.997061797,78843.26977337859,0.2182
720,20805.997061797,86267.85383918462,0.225
730,20805.997061797,80449.37956409126,0.2232
740,20805.997061797,87551.26832704386,0.23066666666666666
750,20805.997061797,82637.64278629722,0.22173333333333334
760,20805.997061797,76532.35343924776,0.2168
770,20805.997061797,86701.3125923883,0.22886666666666666
780,20805.997061797,82362.90311764104,0.22733333333333333
790,20805.997061797,84986.72439711863,0.22673333333333334
800,20805.997061797,67743.25413668853,0.20433333333333334
810,20805.997061797,80868.93371709372,0.22013333333333332
820,20805.997061797,85782.91884555673,0.2312
830,20805.997061797,85039.09040000997,0.228
840,20805.997061797,81828.20516083762,0.2228
850,20805.997061797,84550.06396346667,0.23066666666666666
860,20805.997061797,85416.75285324968,0.23193333333333332
870,20805.997061797,83201.97635435218,0.2272
880,20805.997061797,84583.2193226111,0.23026666666666668
890,20805.997061797,85701.69040410606,0.2312
900,20805.997061797,83367.92479624352,0.22813333333333333
910,20805.997061797,83788.95793090737,0.2238
920,20805.997061797,84499.62131787388,0.22973333333333334
930,20805.997061797,86532.70248372434,0.22993333333333332
940,20805.997061797,83038.53201319376,0.2248
950,20805.997061797,80082.96161649354,0.21933333333333332
960,20805.997061797,87830.2796768483,0.23086666666666666
970,20805.997061797,82943.02144366706,0.22193333333333334
980,20805.997061797,71524.33314107642,0.2044
990,20805.997061797,88021.0233981372,0.2316
