generation,best,average,unique_edges
0,21954.59541012643,163396.26266844058,0.29373333333333335
10,20769.863119689613,85398.69555887098,0.2316
20,20769.863119689613,87004.01562381547,0.23206666666666667
30,20769.863119689613,87976.16395849841,0.23246666666666665
40,20769.863119689613,87040.81072576546,0.23553333333333334
50,20769.863119689613,89586.82271549627,0.2384
60,20769.863119689613,84758.57911097059,0.22753333333333334
70,20769.863119689613,81535.58082472818,0.2234
80,20769.863119689613,83699.93329527057,0.22493333333333335
90,20769.863119689613,85977.76971077043,0.22706666666666667
100,20769.863119689613,81452.4479436653,0.225
110,20769.863119689613,73039.42830389271,0.2156
120,20769.863119689613,84913.05332121569,0.22846666666666668
130,20769.863119689613,81470.78212150131,0.2218
140,20769.863119689613,79900.17064478788,0.22226666666666667
150,20769.86311968961,86268.62975475998,0.22973333333333334
160,20769.86311968961,84820.50030613238,0.22946666666666668
170,20769.86311968961,85662.17136387985,0.2296
180,20769.86311968961,89547.78032570884,0.2288
190,20769.86311968961,85163.06915944784,0.23006666666666667
200,20769.86311968961,85545.44378517575,0.22953333333333334
210,20769.86311968961,75504.88033124158,0.2122
220,20769.86311968961,82818.9440877823,0.22166666666666668
230,20769.86311968961,82242.32753833296,0.22193333333333334
240,20769.86311968961,75595.35605695509,0.21253333333333332
250,20769.86311968961,79090.88896655841,0.21866666666666668
260,20769.86311968961,79659.440106305,0.2236
270,20769.86311968961,84956.65175655087,0.22866666666666666
280,20769.86311968961,77569.41436597887,0.21706666666666666
290,20769.86311968961,83948.52077336972,0.23093333333333332
300,20769.86311968961,86846.50900525985,0.2314
310,20769.86311968961,84621.13081047118,0.2254
320,20769.86311968961,82352.38986481009,0.2248
330,20769.86311968961,84823.71833012068,0.2264
340,20769.86311968961,76582.42884991839,0.212
350,20750.76250368752,82999.76593196308,0.22433333333333333
360,20750.76250368752,85412.34946259175,0.2272
370,20750.76250368752,80651.2107453478,0.22446666666666668
380,20750.76250368752,85679.55508832974,0.2332
390,20750.76250368752,84097.34863245673,0.2278
400,20750.76250368752,78191.19823016395,0.2144
410,20750.76250368752,84140.66691490496,0.2294
420,20750.76250368752,81317.48098889136,0.222
430,20750.76250368752,80512.86593294727,0.22086666666666666
440,20750.76250368752,84942.75671120311,0.2266
450,20750.76250368752,85461.41468899396,0.225
460,20750.76250368752,85430.58806045806,0.22966666666666666
470,20750.76250368752,74888.38285709557,0.21166666666666667
480,20750.76250368752,79229.91659432907,0.21926666666666667
490,20750.76250368752,81607.56190769574,0.2186
500,20750.76250368752,79521.24248695545,0.22493333333333335
510,20750.76250368752,87248.27408273591,0.23186666666666667
520,20750.76250368752,79539.58705128686,0.22146666666666667
530,20750.76250368752,87368.25823051672,0.22846666666666668
540,20750.76250368752,84638.32656005543,0.2288
550,20750.76250368752,85745.28606852514,0.2274
560,20750.76250368752,82541.91200300859,0.22466666666666665
570,20750.76250368752,75838.78801906934,0.21393333333333334
580,20750.76250368752,74112.76238124407,0.21193333333333333
590,20750.76250368752,71836.01030956524,0.20573333333333332
600,20750.76250368752,88577.09947475903,0.23266666666666666
610,20750.76250368752,76224.12636863207,0.21473333333333333
620,20750.76250368752,84161.35231745492,0.22546666666666668
630,20750.76250368752,84469.49837074407,0.226
640,20750.76250368752,85049.1463413637,0.22813333333333333
650,20750.76250368752,89377.14118873578,0.23526666666666668
660,20750.76250368752,78973.1424551588,0.2216
670,20750.76250368752,87022.28067752357,0.23386666666666667
680,20750.76250368752,89350.66745939592,0.23906666666666668
690,20750.76250368752,78171.58719543759,0.21826666666666666
700,20750.76250368752,83276.23266467838,0.22453333333333333
710,20750.76250368752,80235.89471572223,0.22106666666666666
720,20750.76250368752,83153.30831715446,0.22473333333333334
730,20750.76250368752,83718.6846919398,0.2276
740,20750.76250368752,79883.30457058233,0.22253333333333333
750,20750.76250368752,81450.35887916519,0.21953333333333333
760,20750.76250368752,84541.13518060483,0.22893333333333332
770,20750.76250368752,84955.28894221463,0.22513333333333332
780,20750.76250368752,85651.9415119538,0.23046666666666665
790,20750.76250368752,87604.2877494908,0.2292
800,20750.76250368752,85541.5648633424,0.22493333333333335
810,20750.76250368752,87177.62058634385,0.22633333333333333
820,20750.76250368752,81070.99462740625,0.225
830,20750.76250368752,80858.91475341738,0.22226666666666667
840,20750.76250368752,78953.60902440373,0.218
850,20750.76250368752,83460.7508777609,0.2258
860,20750.76250368752,88814.04664441358,0.23133333333333334
870,20750.76250368752,88945.45419474255,0.23126666666666668
880,20750.76250368752,78698.07179454296,0.21846666666666667
890,20750.76250368752,84861.25802704743,0.22573333333333334
900,20750.76250368752,87932.44668184679,0.22913333333333333
910,20750.76250368752,82611.12366916792,0.22693333333333332
920,20750.76250368752,78026.048167609,0.21526666666666666
930,20750.76250368752,82607.89482459081,0.2226
940,20750.76250368752,86262.93637652093,0.23253333333333334
950,20750.76250368752,76401.51640151108,0.21546666666666667
960,20750.76250368752,81899.26637521472,0.22673333333333334
970,20750.76250368752,84480.93676135283,0.2272
980,20750.76250368752,82775.73060555554,0.22546666666666668
990,20750.76250368752,72522.08994277543,0.21226666666666666
