generation,best,average,unique_edges
0,436.6754398580101,1574.0768519069134,0.08333333333333333
10,433.79089420285743,1261.482989272432,0.08320261437908497
20,432.12299459112666,1237.6751914825254,0.08313725490196078
30,428.871756392034,1190.6947640794158,0.08326797385620915
40,428.871756392034,1240.876412764044,0.08313725490196078
50,428.871756392034,1256.224650414966,0.0830718954248366
60,428.871756392034,1124.739132095522,0.08333333333333333
70,428.871756392034,1265.6882211291697,0.08326797385620915
80,428.871756392034,1215.4951138148483,0.08313725490196078
90,428.871756392034,1244.0363259555693,0.08320261437908497
100,428.871756392034,1279.7396723013326,0.08326797385620915
110,428.871756392034,1222.3620956421692,0.08294117647058824
120,428.871756392034,1196.8756817862075,0.08326797385620915
130,428.871756392034,1223.3963137880794,0.08320261437908497
140,428.871756392034,1241.5637861518712,0.0830718954248366
150,428.871756392034,1164.0781074028923,0.08320261437908497
160,428.871756392034,1175.3489985205215,0.08300653594771241
170,428.871756392034,1245.792761539795,0.08326797385620915
180,428.871756392034,1175.9947362672917,0.08313725490196078
190,428.871756392034,1217.2375107575174,0.08300653594771241
200,428.871756392034,1221.827692425063,0.08320261437908497
210,428.871756392034,1259.6560313010373,0.0830718954248366
220,428.871756392034,1226.236019803082,0.0830718954248366
230,428.871756392034,1226.9116657944296,0.0830718954248366
240,428.871756392034,1192.5019705935974,0.08313725490196078
250,428.871756392034,1256.1652163133529,0.08326797385620915
260,428.871756392034,1273.240147469354,0.08313725490196078
270,428.871756392034,1233.0341217814616,0.08326797385620915
280,428.871756392034,1229.4369199458831,0.08313725490196078
290,428.871756392034,1164.9529543203332,0.08300653594771241
300,428.871756392034,1194.8993499565318,0.08313725490196078
310,428.871756392034,1198.7778268886368,0.08320261437908497
320,428.871756392034,1164.3164803990662,0.0830718954248366
330,428.871756392034,1206.0813615688814,0.08313725490196078
340,428.871756392034,1187.782615916836,0.0830718954248366
350,428.871756392034,1246.820965138581,0.08320261437908497
360,428.871756392034,1262.4792681929023,0.08333333333333333
370,428.871756392034,1213.5513230644299,0.0830718954248366
380,428.871756392034,1271.564597878675,0.08326797385620915
390,428.871756392034,1222.7181700069034,0.08320261437908497
400,428.871756392034,1209.1163713172941,0.08313725490196078
410,428.871756392034,1250.7638077822494,0.08320261437908497
420,428.871756392034,1184.7785524230492,0.08313725490196078
430,428.871756392034,1242.8935199475281,0.08333333333333333
440,428.871756392034,1216.7960954607063,0.08300653594771241
450,428.871756392034,1185.9055855062622,0.08320261437908497
460,428.871756392034,1262.1283524915355,0.08326797385620915
470,428.871756392034,1275.8992376874119,0.08326797385620915
480,428.871756392034,1280.1387013376261,0.08320261437908497
490,428.871756392034,1256.4393817306109,0.08333333333333333
500,428.871756392034,1223.0861536694324,0.08326797385620915
510,428.871756392034,1185.2421316812417,0.08320261437908497
520,428.871756392034,1249.2143687433797,0.08326797385620915
530,428.871756392034,1217.1127104223217,0.0830718954248366
540,428.871756392034,1246.1742739357353,0.08333333333333333
550,428.871756392034,1204.6620209790765,0.08313725490196078
560,428.871756392034,1240.6356403915474,0.08326797385620915
570,428.871756392034,1276.6463231647417,0.08320261437908497
580,428.871756392034,1217.16280223167,0.08313725490196078
590,428.871756392034,1164.89625685079,0.08326797385620915
600,428.871756392034,1197.2324235492529,0.0830718954248366
610,428.871756392034,1247.549766085685,0.08333333333333333
620,428.871756392034,1232.0375585807158,0.0830718954248366
630,428.871756392034,1212.8826353937375,0.08326797385620915
640,428.871756392034,1154.0218669240526,0.08300653594771241
650,428.871756392034,1185.9343616238568,0.0830718954248366
660,428.871756392034,1267.3088153925455,0.08320261437908497
670,428.871756392034,1156.576683806778,0.08313725490196078
680,428.871756392034,1226.8659313923451,0.08313725490196078
690,428.871756392034,1226.2441557230911,0.08313725490196078
700,428.871756392034,1214.3896447179072,0.08313725490196078
710,428.871756392034,1250.1586377521778,0.08326797385620915
720,428.871756392034,1158.4131549986394,0.08320261437908497
730,428.871756392034,1273.0126108917902,0.08320261437908497
740,428.871756392034,1188.286363665721,0.08300653594771241
750,428.871756392034,1236.3049118808658,0.08326797385620915
760,428.871756392034,1294.6478789772127,0.08326797385620915
770,428.871756392034,1169.4191333373972,0.08320261437908497
780,428.871756392034,1150.643303748335,0.0830718954248366
790,428.871756392034,1153.6231026027917,0.08294117647058824
800,428.871756392034,1242.6983783159997,0.08313725490196078
810,428.871756392034,1196.0118785624825,0.08320261437908497
820,428.871756392034,1251.6144346603307,0.08333333333333333
830,428.871756392034,1267.1073543549703,0.08320261437908497
840,428.871756392034,1203.7171941728736,0.0830718954248366
850,428.871756392034,1199.9379519936622,0.08300653594771241
860,428.871756392034,1246.3360280916993,0.08313725490196078
870,428.871756392034,1238.3961405743269,0.0830718954248366
880,428.871756392034,1291.597726584833,0.08333333333333333
890,428.87175639203394,1286.2049298244474,0.08313725490196078
900,428.87175639203394,1278.1485506419162,0.08320261437908497
910,428.87175639203394,1212.3406986035407,0.08300653594771241
920,428.87175639203394,1196.5169869889032,0.08326797385620915
930,428.87175639203394,1261.2415736850203,0.08326797385620915
940,428.87175639203394,1225.0049460679097,0.08294117647058824
950,428.87175639203394,1228.62054435092,0.08320261437908497
960,428.87175639203394,1198.5151336510944,0.08300653594771241
970,428.87175639203394,1218.9564937235116,0.08320261437908497
980,428.87175639203394,1211.2984856798103,0.08326797385620915
990,428.87175639203394,1224.3855577018135,0.0830718954248366
