generation,best,average,unique_edges
0,446.16482339422436,1619.2867104310974,0.08333333333333333
10,432.97385059398846,1230.704557543013,0.08313725490196078
20,432.90352959428753,1205.0146908211545,0.08333333333333333
30,428.871756392034,1226.9437394113913,0.08320261437908497
40,428.871756392034,1236.4883569505046,0.08313725490196078
50,428.871756392034,1260.2869360967431,0.08326797385620915
60,428.871756392034,1258.2006777125853,0.08320261437908497
70,428.871756392034,1254.3904745308653,0.08326797385620915
80,428.871756392034,1248.4440743558018,0.08326797385620915
90,428.87175639203394,1226.5379214434938,0.08333333333333333
100,428.87175639203394,1280.2047680694914,0.08320261437908497
110,428.87175639203394,1216.2865265563132,0.08326797385620915
120,428.87175639203394,1240.586872891601,0.0830718954248366
130,428.87175639203394,1264.9023298606526,0.0830718954248366
140,428.87175639203394,1250.594643766876,0.08326797385620915
150,428.87175639203394,1226.3891988500263,0.08320261437908497
160,428.87175639203394,1235.2375984686328,0.0830718954248366
170,428.87175639203394,1188.9277619245108,0.0830718954248366
180,428.87175639203394,1278.862169524399,0.08313725490196078
190,428.87175639203394,1252.0329975076656,0.08320261437908497
200,428.87175639203394,1232.8268684659527,0.08333333333333333
210,428.87175639203394,1242.877767163999,0.08320261437908497
220,428.87175639203394,1205.6683931441662,0.08313725490196078
230,428.87175639203394,1240.2303088799217,0.08326797385620915
240,428.87175639203394,1280.1814509854742,0.08326797385620915
250,428.87175639203394,1248.403963500925,0.08287581699346405
260,428.87175639203394,1260.9928401332086,0.08326797385620915
270,428.87175639203394,1293.5979326561057,0.08326797385620915
280,428.87175639203394,1253.9989215435714,0.08326797385620915
290,428.87175639203394,1251.9695037074916,0.08320261437908497
300,428.87175639203394,1224.1399675838372,0.08320261437908497
310,428.87175639203394,1184.11367925217,0.08313725490196078
320,428.87175639203394,1311.3727354538414,0.08333333333333333
330,428.87175639203394,1216.2011789780513,0.08313725490196078
340,428.87175639203394,1292.412864064205,0.08333333333333333
350,428.87175639203394,1211.058623612991,0.08313725490196078
360,428.87175639203394,1276.74766731977,0.08313725490196078
370,428.87175639203394,1277.84747061318,0.08333333333333333
380,428.87175639203394,1181.4606658030964,0.08320261437908497
390,428.8717563920339,1191.0776031845974,0.08326797385620915
400,428.8717563920339,1191.2363814270968,0.08313725490196078
410,428.8717563920339,1235.9967107917348,0.08326797385620915
420,428.8717563920339,1239.0898261228465,0.08333333333333333
430,428.8717563920339,1179.317592817738,0.08320261437908497
440,428.8717563920339,1208.4965374115106,0.08320261437908497
450,428.8717563920339,1204.543650892946,0.08320261437908497
460,428.8717563920339,1223.4210526232005,0.0830718954248366
470,428.8717563920339,1237.7850613564938,0.08320261437908497
480,428.8717563920339,1228.6564617568329,0.08300653594771241
490,428.8717563920339,1232.2755293594296,0.08326797385620915
500,428.8717563920339,1240.4031353442374,0.08326797385620915
510,428.8717563920339,1283.113456866589,0.08333333333333333
520,428.8717563920339,1209.6987176681314,0.08300653594771241
530,428.8717563920339,1201.5564555037793,0.08287581699346405
540,428.8717563920339,1256.116484625158,0.08333333333333333
550,428.8717563920339,1234.694941741815,0.0830718954248366
560,428.8717563920339,1283.403649807379,0.08320261437908497
570,428.8717563920339,1264.340731086197,0.08326797385620915
580,428.8717563920339,1257.989215679112,0.0830718954248366
590,428.8717563920339,1252.4235946232695,0.0830718954248366
600,428.8717563920339,1199.4192346246768,0.08313725490196078
610,428.8717563920339,1242.5903779162638,0.08326797385620915
620,428.8717563920339,1246.1217765107672,0.08326797385620915
630,428.8717563920339,1246.8819991769835,0.08300653594771241
640,428.8717563920339,1255.674593451879,0.08333333333333333
650,428.8717563920339,1218.7006344119654,0.08313725490196078
660,428.8717563920339,1175.6316788098363,0.08320261437908497
670,428.8717563920339,1220.9297352762667,0.08320261437908497
680,428.8717563920339,1251.5389087550266,0.08326797385620915
690,428.8717563920339,1226.7185197294893,0.08287581699346405
700,428.8717563920339,1275.4930101971352,0.08313725490196078
710,428.8717563920339,1203.6580557894672,0.0830718954248366
720,428.8717563920339,1236.9565928540364,0.0830718954248366
730,428.8717563920339,1252.5124281482188,0.08326797385620915
740,428.8717563920339,1258.9992145627166,0.08320261437908497
750,428.8717563920339,1241.4131760458934,0.08326797385620915
760,428.8717563920339,1279.686376256666,0.08313725490196078
770,428.8717563920339,1261.50407405918,0.08313725490196078
780,428.8717563920339,1249.4633813473781,0.08313725490196078
790,428.8717563920339,1270.08349893443,0.08326797385620915
800,428.8717563920339,1220.1232282417195,0.0830718954248366
810,428.8717563920339,1180.0714244896085,0.08294117647058824
820,428.8717563920339,1245.376408621679,0.08300653594771241
830,428.8717563920339,1240.4856747518604,0.08320261437908497
840,428.8717563920339,1233.5361132420223,0.08320261437908497
850,428.8717563920339,1259.643878037257,0.08313725490196078
860,428.8717563920339,1253.668723652112,0.08333333333333333
870,428.8717563920339,1218.7308368951485,0.08300653594771241
880,428.8717563920339,1201.8449685659666,0.08326797385620915
890,428.8717563920339,1220.593831316292,0.08300653594771241
900,428.8717563920339,1235.8231921688393,0.08313725490196078
910,428.8717563920339,1237.4539851114587,0.08313725490196078
920,428.8717563920339,1205.4862103929643,0.08313725490196078
930,428.8717563920339,1220.5548088326925,0.08326797385620915
940,428.8717563920339,1209.7720103308272,0.08313725490196078
950,428.8717563920339,1267.4235906031674,0.08320261437908497
960,428.8717563920339,1231.5561738368276,0.08313725490196078
970,428.8717563920339,1220.9953132209,0.08326797385620915
980,428.8717563920339,1251.9190460095845,0.08320261437908497
990,428.8717563920339,1259.414054919357,0.08326797385620915
