generation,best,average,unique_edges
0,446.18513915928355,1620.2393699677064,0.08333333333333333
10,433.99820700594597,1303.3175647350208,0.08326797385620915
20,433.4663984199819,1263.8357826778863,0.08326797385620915
30,433.4663984199819,1207.3258593208564,0.08313725490196078
40,433.44344045389926,1242.1022840852195,0.08320261437908497
50,433.44344045389926,1242.387896176164,0.08326797385620915
60,432.9279843951608,1212.597529156119,0.08333333333333333
70,432.9279843951608,1255.1818867721647,0.08333333333333333
80,432.9279843951608,1257.62101633775,0.08326797385620915
90,432.27940920927495,1204.6208795821856,0.08313725490196078
100,432.27940920927495,1197.4677954252436,0.08333333333333333
110,432.27940920927495,1207.3402519355914,0.08320261437908497
120,432.27940920927495,1209.7093361214675,0.08326797385620915
130,432.27940920927495,1195.6204745928271,0.08313725490196078
140,432.2794092092749,1254.437336473877,0.08333333333333333
150,432.2794092092749,1278.7672650751313,0.08333333333333333
160,432.2794092092749,1224.79532196375,0.08320261437908497
170,432.2794092092749,1191.8086677858278,0.08313725490196078
180,431.4032378794565,1196.6997588333052,0.08300653594771241
190,431.4032378794565,1268.6547452109517,0.08320261437908497
200,431.4032378794565,1194.9835700956462,0.08320261437908497
210,431.4032378794565,1270.5735776866243,0.0830718954248366
220,431.4032378794565,1273.1228198923811,0.0830718954248366
230,431.4032378794565,1255.192590019071,0.08320261437908497
240,431.4032378794564,1244.1121245533968,0.08313725490196078
250,431.4032378794564,1221.754294580897,0.08320261437908497
260,431.4032378794564,1237.0450999657712,0.08300653594771241
270,431.4032378794564,1181.9009791368007,0.08320261437908497
280,431.4032378794564,1252.6044499955215,0.08326797385620915
290,431.4032378794564,1227.7783971505542,0.08326797385620915
300,431.4032378794564,1147.7487635233251,0.08287581699346405
310,430.8903566027547,1236.3713564769755,0.08320261437908497
320,430.8903566027547,1262.7599887553313,0.08320261437908497
330,430.8903566027547,1260.1074754085143,0.08333333333333333
340,430.8903566027547,1215.875178812763,0.08326797385620915
350,430.8903566027547,1236.8176247577096,0.08333333333333333
360,430.8903566027547,1275.7853291778345,0.08333333333333333
370,430.8903566027547,1177.7344062944524,0.08274509803921569
380,430.8903566027547,1247.9387765576353,0.08320261437908497
390,430.8903566027547,1243.6993330937828,0.08326797385620915
400,430.8903566027547,1204.0690068714582,0.08320261437908497
410,430.8903566027547,1181.6969189363635,0.08313725490196078
420,430.8903566027547,1241.4983996970786,0.08313725490196078
430,430.8903566027547,1219.6436747239597,0.08326797385620915
440,430.8903566027547,1224.0144292590787,0.0830718954248366
450,430.8903566027547,1195.459582316771,0.08313725490196078
460,430.8903566027547,1261.6103567253324,0.08333333333333333
470,430.8903566027547,1230.9767426619223,0.08333333333333333
480,430.8903566027547,1236.2575625621712,0.08326797385620915
490,430.8903566027547,1213.5847666940658,0.08294117647058824
500,430.8903566027547,1213.391962121788,0.0830718954248366
510,430.8903566027547,1268.1799282663728,0.08320261437908497
520,430.89035660275465,1244.5785525342865,0.0830718954248366
530,430.89035660275465,1216.996281410464,0.08320261437908497
540,430.89035660275465,1255.5453935646246,0.0830718954248366
550,430.89035660275465,1211.286189028521,0.08326797385620915
560,430.89035660275465,1200.7554388838796,0.0830718954248366
570,429.1179391998254,1262.7615806846384,0.08320261437908497
580,429.1179391998254,1250.1868935150942,0.08326797385620915
590,429.1179391998254,1211.0597664027655,0.08320261437908497
600,429.1179391998254,1236.6164471536447,0.08300653594771241
610,429.1179391998254,1259.788203019734,0.08333333333333333
620,429.1179391998254,1286.436644404558,0.08326797385620915
630,429.1179391998254,1254.271716604977,0.08326797385620915
640,429.1179391998254,1272.4862030571112,0.08326797385620915
650,429.1179391998254,1292.7063203150908,0.08320261437908497
660,429.1179391998254,1261.1007534849016,0.08300653594771241
670,429.1179391998254,1227.2851497202848,0.08313725490196078
680,429.1179391998254,1246.5236152239893,0.08326797385620915
690,429.1179391998254,1256.923232879297,0.08320261437908497
700,429.1179391998254,1256.5480779423287,0.08320261437908497
710,429.1179391998254,1250.0187074027488,0.08320261437908497
720,429.1179391998254,1195.318072847811,0.08320261437908497
730,429.1179391998254,1252.6757752508317,0.08320261437908497
740,429.1179391998254,1255.593975760249,0.08333333333333333
750,429.1179391998254,1248.1979159461337,0.08320261437908497
760,429.1179391998254,1247.6480628905456,0.08313725490196078
770,429.1179391998254,1288.5457937965734,0.08326797385620915
780,429.1179391998254,1229.72031494512,0.0830718954248366
790,429.1179391998254,1248.1821102279127,0.08320261437908497
800,429.1179391998254,1284.6205635789056,0.08326797385620915
810,429.1179391998254,1247.536621641336,0.0830718954248366
820,429.1179391998254,1199.1059689660299,0.08320261437908497
830,429.1179391998254,1232.9960941572808,0.08313725490196078
840,429.1179391998254,1236.6783901202766,0.08326797385620915
850,429.1179391998254,1217.666523444075,0.08320261437908497
860,429.1179391998254,1224.538814578024,0.08313725490196078
870,429.1179391998254,1216.9799583244264,0.08320261437908497
880,428.87175639203394,1299.8816346090598,0.08320261437908497
890,428.87175639203394,1244.8679411172097,0.08313725490196078
900,428.87175639203394,1250.8009035608509,0.08326797385620915
910,428.87175639203394,1262.5466646061118,0.08333333333333333
920,428.87175639203394,1214.4995701816329,0.08313725490196078
930,428.87175639203394,1293.115125290331,0.08326797385620915
940,428.87175639203394,1292.8655945721937,0.08326797385620915
950,428.87175639203394,1310.5450280996872,0.08320261437908497
960,428.87175639203394,1266.5862483252515,0.08320261437908497
970,428.87175639203394,1225.350859216753,0.08320261437908497
980,428.87175639203394,1260.1250021618525,0.08313725490196078
990,428.87175639203394,1289.4517174511427,0.08333333333333333
