generation,best,average,unique_edges
0,446.25105855218146,1616.6588638748472,0.08333333333333333
10,435.51311367200975,1241.4574956163951,0.0830718954248366
20,429.5302833416999,1271.6215551212622,0.08326797385620915
30,429.5302833416999,1234.6928363572658,0.08326797385620915
40,429.5302833416999,1260.5245571366431,0.08326797385620915
50,429.5302833416999,1194.7524636446117,0.08294117647058824
60,429.5302833416999,1158.6156119847751,0.08313725490196078
70,429.5302833416999,1287.37800160257,0.08320261437908497
80,429.5302833416999,1287.947769176291,0.08320261437908497
90,429.5302833416999,1259.4266209302818,0.08320261437908497
100,429.5302833416999,1221.4132814415289,0.08320261437908497
110,429.5302833416999,1244.5621004096422,0.08313725490196078
120,429.5302833416999,1262.1853918384916,0.08333333333333333
130,429.5302833416998,1260.8649875054302,0.08320261437908497
140,429.5302833416998,1231.6744502474673,0.0830718954248366
150,429.5302833416998,1176.6659956309486,0.08313725490196078
160,429.5302833416998,1160.8752276749103,0.08313725490196078
170,429.5302833416998,1259.959393189536,0.08326797385620915
180,429.5302833416998,1250.3529926103208,0.08313725490196078
190,429.5302833416998,1260.8948101028639,0.08326797385620915
200,429.5302833416998,1261.0931042752916,0.0830718954248366
210,429.5302833416998,1213.8650878643089,0.08313725490196078
220,429.5302833416998,1236.7483212097716,0.08313725490196078
230,429.5302833416998,1253.32501464849,0.08326797385620915
240,429.5302833416998,1214.7153230183333,0.08326797385620915
250,429.5302833416998,1260.2897781688675,0.08313725490196078
260,429.5302833416998,1256.1020935840083,0.08326797385620915
270,429.5302833416998,1240.9957284448178,0.08333333333333333
280,429.5302833416998,1239.6613153020041,0.08326797385620915
290,429.5302833416998,1259.2079717572644,0.08313725490196078
300,429.5302833416998,1243.6804682578902,0.08320261437908497
310,429.5302833416998,1201.2103613113723,0.0830718954248366
320,429.5302833416998,1283.8095803335718,0.08333333333333333
330,429.5302833416998,1172.295817731686,0.0830718954248366
340,429.5302833416998,1223.6004831307873,0.08320261437908497
350,429.5302833416998,1285.6100608841411,0.08333333333333333
360,429.5302833416998,1222.5560273673207,0.08313725490196078
370,429.5302833416998,1202.9178906629443,0.08300653594771241
380,429.5302833416998,1223.6578471867292,0.08326797385620915
390,429.5302833416998,1233.9999294441043,0.08326797385620915
400,429.5302833416998,1194.3121531800723,0.08294117647058824
410,429.5302833416998,1247.750384744621,0.08333333333333333
420,429.5302833416998,1214.0066762765766,0.08326797385620915
430,429.5302833416998,1181.1758920211178,0.08313725490196078
440,429.5302833416998,1222.4902187709424,0.08313725490196078
450,429.5302833416998,1173.742596413265,0.08300653594771241
460,429.5302833416998,1276.1398531370203,0.0830718954248366
470,429.5302833416998,1218.8137609451996,0.08320261437908497
480,429.5302833416998,1231.5796019011893,0.08326797385620915
490,429.5302833416998,1236.010818199096,0.08320261437908497
500,429.5302833416998,1202.097183044256,0.0830718954248366
510,429.5302833416998,1203.1081219842765,0.08300653594771241
520,429.5302833416998,1247.5997696440643,0.08326797385620915
530,429.5302833416998,1190.2581175096611,0.0830718954248366
540,429.5302833416998,1247.8666145136872,0.08333333333333333
550,429.5302833416998,1235.1772197028708,0.08320261437908497
560,429.5302833416998,1183.476089052459,0.08313725490196078
570,429.5302833416998,1245.1077304207558,0.08313725490196078
580,429.5302833416998,1215.3390008104702,0.08313725490196078
590,429.5302833416998,1191.298315867696,0.08300653594771241
600,429.5302833416998,1242.2338091609015,0.08313725490196078
610,429.5302833416998,1221.9038938190927,0.08313725490196078
620,429.5302833416998,1174.4120492978404,0.08300653594771241
630,429.5302833416998,1219.3365320824814,0.08326797385620915
640,429.5302833416998,1268.412174260883,0.08333333333333333
650,429.5302833416998,1172.292356702804,0.0830718954248366
660,429.5302833416998,1213.7573028903948,0.08287581699346405
670,429.5302833416998,1186.6042184014116,0.08281045751633986
680,429.5302833416998,1261.7087462213167,0.08326797385620915
690,429.5302833416998,1258.1133600383118,0.08326797385620915
700,429.5302833416998,1230.0136489418464,0.08313725490196078
710,429.5302833416998,1277.1520131728398,0.08313725490196078
720,429.1179391998254,1211.8229492153664,0.08320261437908497
730,429.1179391998254,1221.9886306063659,0.08333333333333333
740,429.1179391998254,1212.521912703675,0.08326797385620915
750,429.1179391998254,1248.5265979023072,0.08313725490196078
760,429.1179391998254,1207.0310483881274,0.08313725490196078
770,429.1179391998254,1230.6958995447224,0.08313725490196078
780,429.1179391998254,1204.4948254963033,0.08326797385620915
790,429.1179391998254,1185.2666803577615,0.0830718954248366
800,429.1179391998254,1259.008439412924,0.08300653594771241
810,429.1179391998254,1204.026971601494,0.08300653594771241
820,429.1179391998254,1234.2572207023925,0.08313725490196078
830,429.1179391998254,1237.1135378552617,0.08313725490196078
840,429.1179391998254,1229.2147842869365,0.08313725490196078
850,429.1179391998254,1239.309187498875,0.08313725490196078
860,429.1179391998254,1257.7645171467595,0.08326797385620915
870,429.1179391998254,1211.421181032927,0.08300653594771241
880,429.1179391998254,1233.935278723089,0.08326797385620915
890,429.1179391998254,1230.4509823352137,0.08320261437908497
900,429.1179391998254,1255.7337326943787,0.0830718954248366
910,429.1179391998254,1250.774528307413,0.08313725490196078
920,429.1179391998254,1203.8328476617062,0.08300653594771241
930,429.1179391998254,1217.3083376689344,0.08326797385620915
940,429.1179391998254,1220.1994874202628,0.0830718954248366
950,429.1179391998254,1140.3143740185549,0.08294117647058824
960,429.1179391998254,1142.1412879888726,0.0830718954248366
970,429.1179391998254,1205.5127653103189,0.08313725490196078
980,429.1179391998254,1189.3592208937516,0.08313725490196078
990,429.1179391998254,1196.0118061618243,0.08300653594771241
