generation,best,average,unique_edges
0,1441.074953453259,1595.0558759238577,0.5261437908496732
10,439.5971103089798,892.3621081099767,0.3668300653594771
20,439.5971103089798,742.9927175156735,0.2965686274509804
30,436.7235114056044,849.585672710309,0.33578431372549017
40,432.35584934889135,887.9734549778292,0.3872549019607843
50,430.7464553568025,906.2360753207132,0.3611111111111111
60,430.7464553568025,1025.0514902785862,0.3831699346405229
70,430.7464553568025,836.8249787241879,0.33251633986928103
80,430.7464553568025,754.2550449377094,0.32189542483660133
90,430.7464553568025,807.1638172797307,0.32107843137254904
100,430.7464553568025,842.6247946727773,0.31699346405228757
110,430.7464553568025,893.5859668940594,0.3480392156862745
120,430.7464553568025,733.5490846915826,0.2965686274509804
130,430.7464553568025,791.0399656003386,0.30310457516339867
140,430.7464553568025,783.2174524950365,0.3145424836601307
150,430.7464553568025,863.2599278811753,0.3562091503267974
160,430.7464553568025,755.2044848551467,0.3088235294117647
170,430.7464553568025,842.2179507836877,0.3374183006535948
180,430.7464553568025,900.8818145596844,0.3602941176470588
190,430.7464553568025,835.9125171154686,0.3235294117647059
200,430.7464553568025,817.4109480917837,0.3243464052287582
210,430.7464553568025,843.7393548366821,0.32598039215686275
220,430.7464553568025,871.2436352119157,0.34477124183006536
230,430.7464553568025,817.9403471057376,0.3292483660130719
240,430.7464553568025,834.9025561410866,0.3366013071895425
250,430.7464553568025,791.9492434598736,0.30637254901960786
260,430.7464553568025,911.439249640598,0.3545751633986928
270,430.7464553568025,839.1492403824559,0.3235294117647059
280,430.7464553568025,872.8746047155411,0.3382352941176471
290,430.7464553568025,834.8907775458678,0.3333333333333333
300,430.7464553568025,783.9810890179865,0.3161764705882353
310,430.7464553568025,789.0236383905116,0.31781045751633985
320,430.7464553568025,796.7436131217441,0.31209150326797386
330,430.7464553568025,827.8962292512816,0.33578431372549017
340,430.7464553568025,788.1173707195044,0.3161764705882353
350,430.7464553568025,865.8107845259024,0.3553921568627451
360,430.7464553568025,890.0923180350095,0.34068627450980393
370,430.7464553568025,778.5357806426506,0.31781045751633985
380,430.7464553568025,778.7565213923762,0.2949346405228758
390,430.7464553568025,807.2533453992932,0.315359477124183
