generation,best,average,unique_edges
0,453.4594678343728,1542.330233059084,0.5449346405228758
10,440.2682598162436,821.4454992440992,0.3243464052287582
20,436.82392178695363,799.3279109561036,0.31781045751633985
30,436.82392178695363,769.2528267238073,0.3112745098039216
40,436.82392178695363,903.7312550343086,0.3553921568627451
50,436.82392178695363,887.7131677506937,0.369281045751634
60,435.9916863838257,881.3300159782137,0.352124183006536
70,435.9916863838257,931.7792532304958,0.37254901960784315
80,435.9916863838257,811.0422467532138,0.32107843137254904
90,435.9916863838257,897.1661844116334,0.3349673202614379
100,435.9916863838257,826.3741387294563,0.3341503267973856
110,435.9916863838257,799.063295874134,0.31290849673202614
120,432.4905769512021,783.9762023985394,0.3137254901960784
130,432.4905769512021,861.9011254928687,0.3382352941176471
140,432.4905769512021,839.0839814392854,0.3300653594771242
150,432.49057695120206,841.716499742759,0.3382352941176471
160,432.49057695120206,863.218502404192,0.3300653594771242
170,432.2595619851821,840.544195666535,0.3366013071895425
180,432.2595619851821,840.0607841314314,0.35294117647058826
190,431.5290423155583,766.440612250676,0.3161764705882353
200,431.5290423155583,800.5127335690178,0.3341503267973856
210,431.5290423155583,801.2707439525769,0.3055555555555556
220,429.48408067125547,853.5104007833673,0.3300653594771242
230,429.48408067125547,816.7848029903533,0.32189542483660133
240,429.48408067125547,874.3564497796318,0.3431372549019608
250,429.48408067125547,830.3828268434651,0.3382352941176471
260,429.48408067125547,894.1473067944854,0.3423202614379085
270,429.48408067125547,877.8711184068906,0.35375816993464054
280,429.48408067125547,774.1206719589321,0.30310457516339867
290,429.48408067125547,766.2385904451345,0.30310457516339867
300,429.48408067125547,745.0453565926282,0.31290849673202614
310,429.48408067125547,850.7492705955248,0.33578431372549017
320,429.48408067125547,794.195026266058,0.31699346405228757
330,429.48408067125547,774.4552106312827,0.31699346405228757
340,429.48408067125547,827.9201497037761,0.30637254901960786
350,429.48408067125547,817.9214931897426,0.33088235294117646
360,429.48408067125547,852.2882320869304,0.3415032679738562
370,429.48408067125547,849.9112341344556,0.3374183006535948
380,429.48408067125547,815.9956376392151,0.33251633986928103
390,429.48408067125547,858.0328331677523,0.3194444444444444
