generation,best,average,unique_edges
0,1462.3850364119867,1628.9116207706004,0.5433006535947712
10,436.7377939920152,818.3759293259654,0.3415032679738562
20,436.7377939920152,779.986575983182,0.3055555555555556
30,436.1677448633347,853.5996474516623,0.3464052287581699
40,436.1677448633347,815.1415120936696,0.3202614379084967
50,436.1677448633347,825.0179649618199,0.32189542483660133
60,436.1677448633347,791.4021318522779,0.3202614379084967
70,436.1677448633347,814.1735326486697,0.3006535947712418
80,432.7336622197782,757.3892042059266,0.3055555555555556
90,432.7336622197782,862.6873239231137,0.34068627450980393
100,432.7336622197782,869.166953084878,0.34477124183006536
110,432.7336622197782,759.679470150063,0.29248366013071897
120,431.1037051741556,858.6954878900933,0.32679738562091504
130,431.1037051741556,833.0717676709506,0.3627450980392157
140,431.1037051741556,829.2966787932904,0.32107843137254904
150,431.1037051741556,884.8003033538666,0.3284313725490196
160,431.1037051741556,787.922331269152,0.31781045751633985
170,431.1037051741556,740.1938445425225,0.29820261437908496
180,431.1037051741556,811.7597970105618,0.3341503267973856
190,431.1037051741556,782.0238419483052,0.315359477124183
200,431.1037051741556,806.8177180352923,0.33169934640522875
210,431.1037051741556,817.3613270066139,0.34395424836601307
220,431.1037051741556,839.5553127599563,0.33251633986928103
230,431.1037051741556,819.8970733165501,0.3341503267973856
240,431.1037051741556,803.2715774145777,0.31699346405228757
250,431.1037051741556,794.6222392511509,0.34558823529411764
260,431.10370517415555,860.540338648833,0.3349673202614379
270,431.10370517415555,783.672810231994,0.2916666666666667
280,431.10370517415555,892.6331894472446,0.34967320261437906
290,431.10370517415555,815.6347277439381,0.32598039215686275
300,431.10370517415555,810.9616735180513,0.3276143790849673
310,431.10370517415555,888.3680711367306,0.3423202614379085
320,431.10370517415555,836.382930249094,0.32679738562091504
330,431.10370517415555,899.1822658950294,0.34068627450980393
340,431.10370517415555,825.1417553796223,0.33169934640522875
350,431.1037051741555,793.547091804414,0.3047385620915033
360,431.1037051741555,826.0704081140184,0.3366013071895425
370,431.1037051741555,823.0661821310626,0.3292483660130719
380,431.1037051741555,843.79169027878,0.3341503267973856
390,431.1037051741555,753.2318588199719,0.2875816993464052
