generation,best,average,unique_edges
0,446.0986233241113,1624.6498273417735,0.08333333333333333
10,441.3086810371216,1451.3627586073815,0.08326797385620915
20,441.3086810371216,1251.7742879587624,0.08098039215686274
30,441.3086810371216,1040.3516707839392,0.07941176470588235
40,441.3086810371216,883.3050317461083,0.07869281045751635
50,439.22974391036774,758.2634798831198,0.07601307189542483
60,439.22974391036774,688.4808123893371,0.0722875816993464
70,439.22974391036774,649.248420894477,0.06784313725490196
80,439.22974391036774,617.1187366329882,0.0645751633986928
90,439.22974391036774,595.9755447199868,0.06352941176470588
100,438.0975284230617,580.0140739460546,0.060915032679738565
110,438.0975284230617,570.8552370116446,0.0603921568627451
120,433.7359110300628,549.4432058673165,0.05607843137254902
130,433.7359110300628,536.0522231957958,0.05196078431372549
140,433.7359110300628,531.1354339144735,0.051045751633986926
150,433.7359110300628,525.2386432091968,0.049150326797385624
160,433.7359110300628,519.494041407754,0.047058823529411764
170,433.7359110300628,514.3226494782058,0.04627450980392157
180,433.7359110300628,510.40796044498563,0.04581699346405229
190,433.7359110300628,490.9815751484438,0.0392156862745098
200,433.7359110300628,483.56463804767515,0.03686274509803922
210,433.7359110300628,479.69421187153966,0.03503267973856209
220,433.7359110300628,476.83071874578064,0.0334640522875817
230,433.7359110300628,474.72820932898077,0.03300653594771242
240,433.7359110300628,465.3309784241622,0.028431372549019607
250,433.7359110300628,463.5643897478493,0.027647058823529413
260,433.7359110300627,461.6801429295699,0.02712418300653595
270,433.7359110300627,454.1177268247462,0.023071895424836602
280,433.7359110300627,449.37421987233176,0.020130718954248367
290,433.7359110300627,448.73683415688953,0.020065359477124182
300,433.7359110300627,447.2978124287782,0.01843137254901961
310,433.7359110300627,446.15062762255917,0.01738562091503268
320,433.7359110300627,445.5912123067131,0.016862745098039214
330,433.7359110300627,443.7752436693215,0.015098039215686275
340,433.7359110300627,443.30836030333825,0.01431372549019608
350,433.7359110300627,441.6826745923015,0.012549019607843137
360,433.7359110300627,441.39495401895914,0.01215686274509804
370,430.6916825056662,440.7642304859232,0.011699346405228758
380,430.6916825056662,438.8749262963343,0.01065359477124183
390,430.6916825056662,438.6395051539174,0.010718954248366013
400,430.6916825056662,438.5637097999829,0.010522875816993463
410,430.6916825056662,438.289529594689,0.010261437908496733
420,430.6916825056662,437.5569224967183,0.010065359477124183
430,430.6916825056662,437.4600689777437,0.010065359477124183
440,430.6916825056662,436.79254206670106,0.00980392156862745
450,430.6916825056662,436.20496970271734,0.009477124183006535
460,430.6916825056662,436.18934614566325,0.00934640522875817
470,430.6916825056662,436.1428201223828,0.00934640522875817
480,430.6916825056662,436.10006571752353,0.009411764705882352
490,430.6916825056662,435.1481602621463,0.009150326797385621
500,430.6916825056662,434.6036423434305,0.008888888888888889
510,429.53028334169977,434.1702415281884,0.008627450980392156
520,429.53028334169977,433.797607277539,0.00849673202614379
530,429.53028334169977,433.7845289534887,0.00849673202614379
540,429.53028334169977,433.720222048678,0.008431372549019607
550,429.53028334169977,433.6310377408304,0.008366013071895426
560,429.53028334169977,433.56765586870495,0.00823529411764706
570,429.53028334169977,433.1648919126347,0.007647058823529412
580,429.53028334169977,433.08530402580794,0.007581699346405229
590,429.53028334169977,432.7301775885928,0.007450980392156863
600,429.53028334169977,432.3995987304681,0.00718954248366013
610,429.53028334169977,432.3502599207619,0.006993464052287582
620,429.53028334169977,432.1010355047185,0.006274509803921568
630,429.53028334169977,432.0328399747941,0.00607843137254902
640,429.53028334169977,431.8054124792052,0.005490196078431373
650,429.53028334169977,431.79091177111604,0.005294117647058823
660,429.53028334169977,431.74772875831053,0.005294117647058823
670,429.53028334169977,431.58188813569484,0.004901960784313725
680,429.53028334169977,431.57621252026627,0.004901960784313725
690,429.53028334169977,431.57621252026627,0.004901960784313725
700,429.53028334169977,431.5660650918516,0.004901960784313725
710,429.53028334169977,431.5660650918516,0.004901960784313725
720,429.53028334169977,431.41185874327823,0.004901960784313725
730,429.53028334169977,431.3754935224469,0.004901960784313725
740,429.53028334169977,431.36147476348566,0.004901960784313725
750,429.53028334169977,431.33730857610976,0.004901960784313725
760,429.53028334169977,431.3324535700405,0.004901960784313725
770,429.53028334169977,431.3324535700405,0.004901960784313725
780,429.53028334169977,431.30746677330535,0.004901960784313725
790,429.53028334169977,431.2973193448907,0.004901960784313725
800,429.53028334169977,431.26710172498,0.004901960784313725
810,428.871756392034,431.25080384689227,0.0049673202614379085
820,428.871756392034,431.0768491012162,0.0049673202614379085
830,428.871756392034,430.9160065210037,0.005098039215686275
840,428.871756392034,430.72583051514704,0.005098039215686275
850,428.871756392034,430.70394059814544,0.005098039215686275
860,428.871756392034,430.5214232240876,0.005098039215686275
870,428.871756392034,430.50051272943807,0.005163398692810458
880,428.871756392034,430.46970060672976,0.00522875816993464
890,428.871756392034,430.28568120434755,0.005032679738562092
900,428.871756392034,430.12913534206166,0.005163398692810458
910,428.871756392034,430.0035438957157,0.005163398692810458
920,428.871756392034,429.98973481424383,0.005163398692810458
930,428.871756392034,429.8711108245683,0.004640522875816994
940,428.871756392034,429.8711108245683,0.004640522875816994
950,428.871756392034,429.8684181658509,0.004836601307189542
960,428.871756392034,429.8627271097987,0.004836601307189542
970,428.871756392034,429.777617043667,0.004313725490196078
980,428.871756392034,429.777617043667,0.004313725490196078
990,428.87175639203394,429.7691787720423,0.004313725490196078
