generation,best,average,unique_edges
0,1350.1594652493054,1624.8966660664178,0.08333333333333333
10,438.3175827605471,1398.434468673371,0.08300653594771241
20,438.3175827605471,924.8983766481222,0.07901960784313726
30,438.2004610212778,689.8968668246466,0.07307189542483661
40,438.2004610212778,635.4634612122413,0.06915032679738563
50,437.0072548043255,610.0465724189585,0.06679738562091503
60,437.0072548043255,590.7117907643122,0.06359477124183006
70,437.0072548043255,568.3259522762776,0.06084967320261438
80,437.0072548043255,556.9837972659942,0.058104575163398696
90,434.5355385955051,547.4788918602608,0.05588235294117647
100,434.5355385955051,541.3445504938833,0.05464052287581699
110,434.5355385955051,527.5820971280891,0.05183006535947712
120,434.5355385955051,521.8045652350891,0.05
130,434.5355385955051,506.3997168503456,0.04607843137254902
140,434.5355385955051,499.3272748174533,0.0434640522875817
150,434.5355385955051,495.79733212096266,0.042352941176470586
160,434.5355385955051,490.4082511958793,0.04104575163398693
170,434.5355385955051,488.70551324299885,0.04026143790849673
180,433.1589993611809,482.09011742870877,0.0377124183006536
190,433.1589993611809,477.65361887730967,0.03575163398692811
200,433.1589993611809,475.07680527666923,0.03503267973856209
210,433.1589993611809,473.01005398099943,0.03392156862745098
220,433.1589993611809,471.9224287370345,0.03300653594771242
230,433.1589993611809,469.41597882139564,0.03137254901960784
240,433.1589993611809,463.7241146971347,0.028496732026143792
250,433.1589993611809,462.51076944544235,0.028823529411764706
260,433.1589993611809,461.68725220238264,0.02830065359477124
270,433.1589993611809,457.64322909307646,0.02607843137254902
280,433.1589993611809,456.41596200103345,0.02542483660130719
290,433.1589993611809,452.87190648494106,0.023006535947712417
300,431.91598491643043,451.36208139676273,0.022026143790849672
310,431.91598491643043,445.7698169789842,0.017320261437908498
320,431.91598491643043,445.23309968024523,0.0165359477124183
330,431.91598491643043,444.76713555507797,0.016209150326797386
340,431.91598491643043,444.0215563451301,0.015490196078431372
350,431.91598491643043,442.1918119987141,0.01411764705882353
360,431.91598491643043,440.5945129085177,0.012679738562091503
370,431.91598491643043,439.2838488256317,0.011568627450980392
380,431.91598491643043,438.9857326943676,0.011241830065359478
390,431.91598491643043,438.79718621961814,0.011241830065359478
400,431.91598491643043,438.00182274829547,0.01065359477124183
410,431.91598491643043,437.838664055393,0.010522875816993463
420,431.91598491643043,437.65358331217254,0.010718954248366013
430,431.91598491643043,437.4190369051625,0.010588235294117647
440,431.91598491643043,437.29875880125195,0.010588235294117647
450,428.871756392034,437.1352246207161,0.01045751633986928
460,428.871756392034,437.0535134278615,0.010392156862745097
470,428.871756392034,436.391941455466,0.01
480,428.871756392034,436.3115116279546,0.01
490,428.871756392034,435.6888117992117,0.00934640522875817
500,428.871756392034,435.6496325786458,0.009281045751633988
510,428.871756392034,435.1198252497984,0.008562091503267973
520,428.871756392034,435.0697522804496,0.00849673202614379
530,428.871756392034,435.0428981710229,0.008431372549019607
540,428.871756392034,434.99425293435377,0.00849673202614379
550,428.871756392034,434.96470992103076,0.008431372549019607
560,428.871756392034,434.5014465014897,0.008431372549019607
570,428.871756392034,434.0840517581185,0.008104575163398693
580,428.871756392034,434.0840517581185,0.008104575163398693
590,428.871756392034,433.31867655909986,0.007712418300653594
600,428.871756392034,433.31131325210913,0.007712418300653594
610,428.871756392034,433.30995286302,0.007712418300653594
620,428.871756392034,432.97496832261874,0.0077777777777777776
630,428.871756392034,432.61579585083456,0.00784313725490196
640,428.871756392034,432.5811243048885,0.00784313725490196
650,428.871756392034,432.25478544710774,0.007581699346405229
660,428.871756392034,432.151475754357,0.0077777777777777776
670,428.871756392034,432.1010647714091,0.00784313725490196
680,428.871756392034,432.06043615720205,0.00784313725490196
690,428.871756392034,432.0435047580553,0.0077777777777777776
700,428.871756392034,432.0435047580553,0.0077777777777777776
710,428.871756392034,431.48284424097966,0.007058823529411765
720,428.871756392034,431.2611975336666,0.0067973856209150325
730,428.871756392034,431.00918061147524,0.006666666666666667
740,428.871756392034,430.7805517070062,0.006732026143790849
750,428.871756392034,430.55199881873403,0.0067973856209150325
760,428.871756392034,430.46404419960186,0.006535947712418301
770,428.871756392034,430.2898942888688,0.006013071895424837
780,428.871756392034,430.12382014862584,0.005555555555555556
790,428.871756392034,429.83800395068266,0.005555555555555556
800,428.871756392034,429.6939613181308,0.005490196078431373
810,428.871756392034,429.68376195943733,0.0054248366013071895
820,428.871756392034,429.5638271993836,0.0054248366013071895
830,428.871756392034,429.55367977096887,0.0054248366013071895
840,428.871756392034,429.54025474057346,0.005294117647058823
850,428.871756392034,429.54025474057346,0.005294117647058823
860,428.87175639203394,429.5276387090065,0.005032679738562092
870,428.87175639203394,429.51749128059186,0.005032679738562092
880,428.87175639203394,429.2919602884118,0.0049673202614379085
890,428.87175639203394,429.1904860042654,0.0049673202614379085
900,428.87175639203394,429.08901172011895,0.0049673202614379085
910,428.87175639203394,429.00701168344256,0.004836601307189542
920,428.87175639203394,428.98009561712377,0.0049673202614379085
930,428.87175639203394,428.9610905689641,0.0049673202614379085
940,428.87175639203394,428.88767751080354,0.003856209150326797
950,428.87175639203394,428.88767751080354,0.003856209150326797
960,428.87175639203394,428.8767821772326,0.0034640522875816994
970,428.87175639203394,428.8767821772326,0.0034640522875816994
980,428.87175639203394,428.87175639203554,0.0033333333333333335
990,428.87175639203394,428.87175639203554,0.0033333333333333335
