generation,best,average,unique_edges
0,1376.4570564126989,1638.0980986212182,0.08333333333333333
10,436.52444371495153,1356.8417579294226,0.08287581699346405
20,436.52444371495153,877.2998694595194,0.07856209150326797
30,436.52444371495153,720.5906228630305,0.07398692810457516
40,436.52444371495153,641.7229332197123,0.06856209150326797
50,436.52444371495153,593.649923740339,0.06392156862745098
60,431.114037716878,569.3694364458452,0.06104575163398693
70,429.53028334169977,545.7016420486174,0.054967320261437906
80,429.53028334169977,536.8464362655664,0.05372549019607843
90,429.53028334169977,522.3385635851641,0.05065359477124183
100,429.53028334169977,509.80537551808595,0.047058823529411764
110,429.53028334169977,500.3809569865926,0.04398692810457516
120,429.53028334169977,494.22906794836854,0.0426797385620915
130,429.53028334169977,484.8981692268479,0.03888888888888889
140,429.53028334169977,476.37415606770605,0.03594771241830065
150,429.53028334169977,468.22623110751624,0.03241830065359477
160,429.53028334169977,464.81759276332673,0.03019607843137255
170,429.53028334169977,460.4926863424551,0.028366013071895426
180,429.53028334169977,455.11501034005465,0.025490196078431372
190,429.53028334169977,450.55398428756763,0.022745098039215685
200,429.53028334169977,447.0851514802213,0.020718954248366013
210,429.53028334169977,445.8067827937995,0.019411764705882354
220,429.53028334169977,444.8539946703281,0.01888888888888889
230,429.53028334169977,443.5908276564698,0.017712418300653596
240,429.53028334169977,441.2071431438025,0.015555555555555555
250,429.53028334169977,440.48202213884883,0.015228758169934641
260,429.53028334169977,438.73303137127095,0.013725490196078431
270,429.53028334169977,437.16399564667955,0.012352941176470587
280,429.53028334169977,437.0217696899393,0.012026143790849673
290,429.53028334169977,436.7729225581539,0.011568627450980392
300,429.53028334169977,435.4043582340926,0.010915032679738562
310,429.53028334169977,435.1255533054125,0.010849673202614379
320,429.53028334169977,434.8689066476277,0.010392156862745097
330,429.53028334169977,434.0076960680821,0.009673202614379085
340,429.53028334169977,433.4166128036145,0.009281045751633988
350,429.53028334169977,432.6935360678384,0.008823529411764706
360,429.53028334169977,432.549234415156,0.008758169934640523
370,429.53028334169977,432.51905563400203,0.008823529411764706
380,429.53028334169977,432.3966595535492,0.00869281045751634
390,429.53028334169977,432.29221767038854,0.008758169934640523
400,429.53028334169977,431.8421354353557,0.008169934640522876
410,429.53028334169977,431.66373635604174,0.008169934640522876
420,429.53028334169977,431.2723113341017,0.0077777777777777776
430,429.53028334169977,431.1059934432717,0.007712418300653594
440,429.53028334169977,430.77975203143535,0.0072549019607843135
450,429.53028334169977,430.7109339848071,0.0072549019607843135
460,429.53028334169977,430.64535719120653,0.0072549019607843135
470,429.53028334169977,430.37514452627033,0.006928104575163399
480,429.53028334169977,429.8537436433384,0.006143790849673203
490,429.53028334169977,429.6995055708658,0.0054248366013071895
500,429.53028334169977,429.6715166855133,0.005294117647058823
510,429.53028334169977,429.5934592214043,0.004836601307189542
520,429.53028334169977,429.5877681653521,0.004771241830065359
530,429.53028334169977,429.5471481181119,0.004379084967320261
540,429.53028334169977,429.53028334169704,0.0033333333333333335
550,429.53028334169977,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
