generation,best,average,unique_edges
0,1402.1621130714398,1616.2474744206645,0.08326797385620915
10,440.93250174045056,1456.4871778867864,0.08274509803921569
20,440.93250174045056,1284.2112637681505,0.08183006535947712
30,440.93250174045056,1089.5192589608366,0.08006535947712418
40,440.93250174045056,866.0506715919469,0.07712418300653595
50,438.206851085271,763.570716850276,0.0749673202614379
60,437.95192476860586,681.3137199846728,0.07124183006535947
70,436.59434119816075,613.5650985961478,0.06660130718954248
80,436.59434119816075,585.5860248781192,0.06418300653594772
90,436.59434119816075,563.2531160778675,0.06052287581699346
100,436.59434119816075,541.2609556528541,0.054183006535947716
110,436.59434119816075,503.25316364605686,0.04588235294117647
120,432.57451186609643,494.60625526078695,0.04215686274509804
130,429.53028334169994,490.07806393519576,0.04130718954248366
140,429.53028334169994,484.4126657650699,0.03869281045751634
150,429.53028334169994,475.87631883570253,0.034444444444444444
160,429.53028334169994,472.7142096626735,0.03294117647058824
170,429.53028334169994,462.98318228511147,0.029019607843137254
180,429.53028334169994,461.4517235319196,0.028366013071895426
190,429.53028334169994,457.0756879382992,0.02607843137254902
200,429.53028334169994,452.6027848720774,0.02326797385620915
210,429.53028334169994,451.43176946679574,0.02235294117647059
220,429.53028334169994,450.6626259358141,0.02176470588235294
230,429.53028334169994,448.98057425125734,0.020588235294117647
240,429.53028334169994,446.01939413392597,0.018235294117647058
250,429.53028334169994,445.09639359027193,0.016862745098039214
260,429.53028334169994,444.4424559272233,0.016601307189542485
270,429.5302833416999,441.9383331020408,0.014509803921568627
280,429.5302833416999,439.1175570194662,0.011764705882352941
290,429.5302833416999,438.65783919504884,0.011307189542483661
300,429.5302833416999,438.2766996082595,0.010718954248366013
310,429.5302833416999,437.97625552253805,0.010588235294117647
320,429.5302833416999,437.79134817589375,0.01065359477124183
330,429.5302833416999,436.7893187549485,0.010326797385620916
340,429.5302833416999,436.57942095664623,0.010065359477124183
350,429.5302833416999,435.68781024897163,0.009542483660130718
360,429.5302833416999,435.04846830365676,0.009281045751633988
370,429.5302833416999,434.3455394767947,0.008888888888888889
380,429.5302833416999,432.9638460192619,0.00784313725490196
390,429.5302833416999,432.8890052093475,0.0077777777777777776
400,429.5302833416999,432.7281052781775,0.007581699346405229
410,429.5302833416998,432.5281062212743,0.007450980392156863
420,429.5302833416998,432.45198364849057,0.007450980392156863
430,429.5302833416998,432.3938292160323,0.00738562091503268
440,429.5302833416998,432.24729918170226,0.00718954248366013
450,429.53028334169977,432.1352098128863,0.00718954248366013
460,429.53028334169977,431.8319146857054,0.006993464052287582
470,429.53028334169977,431.5620766229975,0.006993464052287582
480,429.53028334169977,431.46635142304103,0.006928104575163399
490,429.53028334169977,431.1317347415159,0.006732026143790849
500,429.53028334169977,431.095870963036,0.0067973856209150325
510,429.53028334169977,430.5377023194693,0.006862745098039216
520,429.53028334169977,430.25088040981035,0.006666666666666667
530,429.53028334169977,430.2091127250654,0.006666666666666667
540,429.53028334169977,430.2033672179828,0.006666666666666667
550,429.53028334169977,430.2023563931479,0.006470588235294118
560,429.53028334169977,429.99097207266595,0.006470588235294118
570,429.53028334169977,429.9745336209971,0.006470588235294118
580,429.53028334169977,429.6799587153821,0.005359477124183006
590,429.53028334169977,429.5302833416971,0.0033333333333333335
600,429.53028334169977,429.5302833416971,0.0033333333333333335
610,429.53028334169977,429.5302833416971,0.0033333333333333335
620,429.53028334169977,429.5302833416971,0.0033333333333333335
630,429.53028334169977,429.5302833416971,0.0033333333333333335
640,429.53028334169977,429.5302833416971,0.0033333333333333335
650,429.53028334169977,429.5302833416971,0.0033333333333333335
660,429.53028334169977,429.5302833416971,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
