generation,best,average,unique_edges
0,435.7004571703165,1630.5603606321165,0.08333333333333333
10,435.7004571703165,1293.8383416271934,0.0826797385620915
20,435.7004571703165,841.5184703578626,0.07640522875816994
30,435.7004571703165,625.9224925014365,0.06790849673202615
40,435.7004571703165,549.8071283307559,0.059019607843137256
50,432.3656123439536,504.01339160776143,0.047254901960784315
60,432.3656123439536,476.53463327188916,0.03712418300653595
70,432.3656123439536,455.68011823769416,0.025816993464052286
80,432.3656123439536,447.52510356995,0.021111111111111112
90,432.3656123439536,441.71849361026545,0.016274509803921568
100,430.74645535680264,438.879352889038,0.013333333333333334
110,430.74645535680264,437.1802344668543,0.011111111111111112
120,430.74645535680264,433.64642489957345,0.006928104575163399
130,429.4840806712554,432.51954331129406,0.004771241830065359
140,429.4840806712554,432.2976433424769,0.004771241830065359
150,429.4840806712554,431.8751207343983,0.004771241830065359
160,429.4840806712554,431.27250638499595,0.0044444444444444444
170,429.4840806712554,431.1482567261502,0.004248366013071895
180,429.4840806712554,430.956154614637,0.004248366013071895
190,429.4840806712554,430.843295275371,0.0044444444444444444
200,429.4840806712554,430.73269714872845,0.0044444444444444444
210,429.4840806712554,430.61682189042403,0.004640522875816994
220,429.4840806712553,430.409717483378,0.004640522875816994
230,429.4840806712553,430.0237253241061,0.004248366013071895
240,429.4840806712553,429.95153985340465,0.0037908496732026145
250,429.4840806712553,429.9006643174869,0.003594771241830065
260,429.4840806712553,429.85016933006506,0.003594771241830065
270,429.4840806712553,429.71551603027353,0.003594771241830065
280,429.4840806712553,429.5850706461006,0.003594771241830065
290,429.4840806712553,429.48408067125706,0.0033333333333333335
300,429.4840806712553,429.48408067125706,0.0033333333333333335
310,429.4840806712553,429.48408067125706,0.0033333333333333335
320,429.4840806712553,429.48408067125706,0.0033333333333333335
330,429.4840806712553,429.48408067125706,0.0033333333333333335
340,429.4840806712553,429.48408067125706,0.0033333333333333335
350,429.4840806712553,429.48408067125706,0.0033333333333333335
360,429.4840806712553,429.48408067125706,0.0033333333333333335
370,429.4840806712553,429.48408067125706,0.0033333333333333335
380,429.4840806712553,429.48408067125706,0.0033333333333333335
390,429.4840806712553,429.48408067125706,0.0033333333333333335
400,429.4840806712553,429.48408067125706,0.0033333333333333335
410,429.4840806712553,429.48408067125706,0.0033333333333333335
420,429.4840806712553,429.48408067125706,0.0033333333333333335
430,429.4840806712553,429.48408067125706,0.0033333333333333335
440,429.4840806712553,429.48408067125706,0.0033333333333333335
450,429.4840806712553,429.48408067125706,0.0033333333333333335
460,429.4840806712553,429.48408067125706,0.0033333333333333335
470,429.4840806712553,429.48408067125706,0.0033333333333333335
480,429.4840806712553,429.48408067125706,0.0033333333333333335
490,429.4840806712553,429.48408067125706,0.0033333333333333335
500,429.4840806712553,429.48408067125706,0.0033333333333333335
510,429.4840806712553,429.48408067125706,0.0033333333333333335
520,429.4840806712553,429.48408067125706,0.0033333333333333335
530,429.4840806712553,429.48408067125706,0.0033333333333333335
540,429.4840806712553,429.48408067125706,0.0033333333333333335
550,429.4840806712553,429.48408067125706,0.0033333333333333335
560,429.4840806712553,429.48408067125706,0.0033333333333333335
570,429.4840806712553,429.48408067125706,0.0033333333333333335
580,429.4840806712553,429.48408067125706,0.0033333333333333335
590,429.4840806712553,429.48408067125706,0.0033333333333333335
600,429.4840806712553,429.48408067125706,0.0033333333333333335
610,429.4840806712553,429.48408067125706,0.0033333333333333335
620,429.4840806712553,429.48408067125706,0.0033333333333333335
630,429.4840806712553,429.48408067125706,0.0033333333333333335
640,429.4840806712553,429.48408067125706,0.0033333333333333335
650,429.4840806712553,429.48408067125706,0.0033333333333333335
660,428.9816471722068,429.47570677960624,0.003594771241830065
670,428.9816471722068,429.46063377463463,0.003594771241830065
680,428.9816471722068,429.46063377463463,0.003594771241830065
690,428.9816471722068,429.4103904247294,0.003594771241830065
700,428.9816471722068,429.3936426414277,0.003594771241830065
710,428.9816471722068,429.3768948581259,0.003594771241830065
720,428.9816471722068,429.3266515082207,0.003594771241830065
730,428.9816471722068,429.3216271732302,0.003594771241830065
740,428.9816471722068,429.28813160662673,0.003594771241830065
750,428.9816471722068,429.26970904499484,0.003594771241830065
760,428.9816471722068,429.202717911788,0.003594771241830065
770,428.9816471722068,429.1692223451844,0.003594771241830065
780,428.9816471722068,429.1692223451844,0.003594771241830065
790,428.9816471722068,429.13572677858076,0.003594771241830065
800,428.9816471722068,429.09888165531675,0.003594771241830065
810,428.9816471722068,429.0486383054113,0.003594771241830065
820,428.9816471722068,429.0302157437793,0.003594771241830065
830,428.9816471722068,428.9950453988455,0.003594771241830065
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
