generation,best,average,unique_edges
0,1334.0969839184634,1610.033391057004,0.08333333333333333
10,431.2376001573756,1038.6582675566112,0.07928104575163399
20,431.2376001573756,644.7988977687384,0.07013071895424837
30,431.2376001573756,557.3595473658701,0.0611764705882353
40,431.2376001573756,505.6068254970179,0.04777777777777778
50,431.2376001573756,484.92972398844296,0.04196078431372549
60,431.2376001573756,463.6549383688748,0.03169934640522876
70,431.2376001573756,452.9301048446109,0.025751633986928105
80,431.2376001573756,444.15825256535027,0.01849673202614379
90,431.2376001573756,438.9389408933224,0.013725490196078431
100,431.2376001573756,433.99700159738836,0.009411764705882352
110,429.5302833416999,432.3438670722477,0.008104575163398693
120,429.5302833416999,431.00995791528294,0.0035294117647058825
130,429.5302833416999,430.83353517766307,0.0035294117647058825
140,429.5302833416999,430.71402300056576,0.0035294117647058825
150,429.5302833416999,430.65711244004325,0.0035294117647058825
160,429.5302833416999,430.48638075847566,0.0035294117647058825
170,429.5302833416999,430.3725596374307,0.0035294117647058825
180,429.5302833416999,430.2587385163856,0.0035294117647058825
190,429.5302833416999,430.08231577876575,0.0035294117647058825
200,429.5302833416999,429.95711254561616,0.0035294117647058825
210,429.5302833416999,429.95711254561616,0.0035294117647058825
220,429.5302833416999,429.9002019850936,0.0035294117647058825
230,429.5302833416999,429.8945109290413,0.0035294117647058825
240,429.5302833416999,429.7123971353692,0.0035294117647058825
250,429.5302833416999,429.5985760143241,0.0035294117647058825
260,429.5302833416999,429.5619943146847,0.0036601307189542483
270,429.5302833416999,429.53028334169704,0.0033333333333333335
280,429.5302833416999,429.53028334169704,0.0033333333333333335
290,429.5302833416999,429.53028334169704,0.0033333333333333335
300,429.5302833416999,429.53028334169704,0.0033333333333333335
310,429.5302833416999,429.53028334169704,0.0033333333333333335
320,429.5302833416999,429.53028334169704,0.0033333333333333335
330,429.5302833416999,429.53028334169704,0.0033333333333333335
340,429.5302833416999,429.53028334169704,0.0033333333333333335
350,429.5302833416999,429.53028334169704,0.0033333333333333335
360,429.5302833416999,429.53028334169704,0.0033333333333333335
370,429.5302833416999,429.53028334169704,0.0033333333333333335
380,429.5302833416999,429.53028334169704,0.0033333333333333335
390,429.5302833416998,429.53028334169704,0.0033333333333333335
400,429.5302833416998,429.53028334169704,0.0033333333333333335
410,429.5302833416998,429.53028334169704,0.0033333333333333335
420,429.5302833416998,429.53028334169704,0.0033333333333333335
430,429.5302833416998,429.53028334169704,0.0033333333333333335
440,429.5302833416998,429.53028334169704,0.0033333333333333335
450,429.5302833416998,429.53028334169704,0.0033333333333333335
460,429.5302833416998,429.53028334169704,0.0033333333333333335
470,429.5302833416998,429.53028334169704,0.0033333333333333335
480,429.5302833416998,429.53028334169704,0.0033333333333333335
490,429.5302833416998,429.53028334169704,0.0033333333333333335
500,429.5302833416998,429.53028334169704,0.0033333333333333335
510,429.5302833416998,429.53028334169704,0.0033333333333333335
520,429.5302833416998,429.53028334169704,0.0033333333333333335
530,429.5302833416998,429.53028334169704,0.0033333333333333335
540,429.5302833416998,429.53028334169704,0.0033333333333333335
550,429.5302833416998,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
