generation,best,average,unique_edges
0,1374.6664572301904,1631.3694146386558,0.08333333333333333
10,447.8110514888762,1461.3611194871135,0.08254901960784314
20,439.43512824578033,1261.5667574215247,0.0811764705882353
30,439.43512824578033,926.746974979234,0.07777777777777778
40,435.6745436228673,604.8347928053842,0.06549019607843137
50,435.6745436228673,535.5714406318311,0.0565359477124183
60,435.6745436228673,520.2823594339792,0.051111111111111114
70,435.6745436228673,488.4872834359256,0.04091503267973856
80,435.6745436228673,476.22804581166304,0.035555555555555556
90,435.6745436228673,460.1429808462995,0.027647058823529413
100,435.6745436228673,446.6696002907404,0.01869281045751634
110,435.6745436228673,443.3236238957171,0.015032679738562092
120,435.6745436228673,440.20774498145806,0.011699346405228758
130,435.6745436228673,439.8235708975918,0.010980392156862745
140,435.6745436228672,438.65662641365316,0.009869281045751634
150,435.04463546154045,436.97161037068156,0.0077777777777777776
160,435.04463546154045,436.27907730761234,0.005947712418300654
170,434.2980043885432,436.0725903487181,0.0058823529411764705
180,434.2980043885432,435.55285620481965,0.005751633986928104
190,434.2980043885432,435.3395118828575,0.0039869281045751635
200,434.2980043885432,435.2936272417134,0.0039869281045751635
210,434.2980043885432,435.0175680591233,0.004313725490196078
220,434.2980043885431,434.9488355283884,0.004379084967320261
230,434.2980043885431,434.9488355283884,0.004379084967320261
240,434.2980043885431,434.8517264462603,0.004379084967320261
250,430.86061990557954,434.6934904943606,0.004379084967320261
260,430.86061990557954,434.6889020302462,0.004379084967320261
270,430.86061990557954,434.0585034828845,0.004379084967320261
280,430.86061990557954,433.4160497676784,0.004379084967320261
290,430.86061990557954,432.86824962421895,0.004052287581699347
300,429.48408067125547,432.58815957143497,0.0039869281045751635
310,429.48408067125547,432.41623749924884,0.0039869281045751635
320,429.48408067125547,432.09360716263325,0.004052287581699347
330,429.48408067125547,431.60318663163804,0.004379084967320261
340,429.48408067125547,431.10708567151875,0.004640522875816994
350,429.48408067125547,431.0910392591278,0.004640522875816994
360,429.48408067125547,430.72875654441816,0.004836601307189542
370,429.48408067125547,430.04387329321486,0.0035294117647058825
380,429.48408067125547,430.03010790087166,0.0035294117647058825
390,429.48408067125547,429.8786885850961,0.0035294117647058825
400,429.48408067125547,429.8282154798376,0.0035294117647058825
410,429.48408067125547,429.73644619754947,0.0035294117647058825
420,429.48408067125547,429.5942038100029,0.0035294117647058825
430,429.48408067125547,429.48408067125723,0.0033333333333333335
440,429.48408067125547,429.48408067125723,0.0033333333333333335
450,429.48408067125547,429.48408067125723,0.0033333333333333335
460,429.48408067125547,429.48408067125723,0.0033333333333333335
470,429.48408067125547,429.48408067125723,0.0033333333333333335
480,429.48408067125547,429.48408067125723,0.0033333333333333335
490,429.48408067125547,429.48408067125723,0.0033333333333333335
500,429.48408067125547,429.48408067125723,0.0033333333333333335
510,429.48408067125547,429.48408067125723,0.0033333333333333335
520,429.4840806712553,429.48408067125723,0.0033333333333333335
530,429.4840806712553,429.48408067125723,0.0033333333333333335
540,429.4840806712553,429.48408067125723,0.0033333333333333335
550,429.4840806712553,429.48408067125723,0.0033333333333333335
560,429.4840806712553,429.48408067125723,0.0033333333333333335
570,429.4840806712553,429.4840806712572,0.0033333333333333335
580,429.4840806712553,429.4840806712571,0.0033333333333333335
590,428.9816471722068,429.44388599133276,0.003594771241830065
600,428.9816471722068,429.41039042472914,0.003594771241830065
610,428.9816471722068,429.32497672988984,0.003594771241830065
620,428.9816471722068,429.3048793899277,0.003594771241830065
630,428.9816471722068,429.2864568282957,0.003594771241830065
640,428.9816471722068,429.26803426666373,0.003594771241830065
650,428.9816471722068,429.21779091675853,0.003594771241830065
660,428.9816471722068,429.1792710151645,0.003594771241830065
670,428.9816471722068,429.1625232318628,0.003594771241830065
680,428.9816471722068,429.1240033302688,0.003594771241830065
690,428.9816471722068,429.07375998036366,0.003594771241830065
700,428.9816471722068,429.0335653004395,0.003594771241830065
710,428.9816471722068,428.9849967288645,0.003594771241830065
720,428.9816471722068,428.9816471722041,0.0033333333333333335
730,428.9816471722068,428.9816471722041,0.0033333333333333335
740,428.9816471722068,428.9816471722041,0.0033333333333333335
750,428.9816471722068,428.9816471722041,0.0033333333333333335
760,428.9816471722068,428.9816471722041,0.0033333333333333335
770,428.9816471722068,428.9816471722041,0.0033333333333333335
780,428.9816471722068,428.9816471722041,0.0033333333333333335
790,428.9816471722068,428.9816471722041,0.0033333333333333335
800,428.9816471722068,428.9816471722041,0.0033333333333333335
810,428.9816471722068,428.9816471722041,0.0033333333333333335
820,428.9816471722068,428.9816471722041,0.0033333333333333335
830,428.9816471722068,428.9816471722041,0.0033333333333333335
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
