generation,best,average,unique_edges
0,1366.5034416813505,1628.8797032918433,0.08333333333333333
10,439.3398222130028,1424.3634666870055,0.0830718954248366
20,439.3398222130028,941.7967842728018,0.0792156862745098
30,439.3398222130028,634.5563879365168,0.06934640522875817
40,432.5745118660964,551.9675654330255,0.05921568627450981
50,432.5745118660964,507.1606427699643,0.047124183006535945
60,432.5745118660964,483.2498031861369,0.03882352941176471
70,432.5745118660964,469.2950318142919,0.03366013071895425
80,432.5745118660964,463.35743094918996,0.03019607843137255
90,432.5745118660964,449.05388598187363,0.021241830065359478
100,432.5745118660964,438.38890140887435,0.011699346405228758
110,432.5745118660964,437.8248947061824,0.010915032679738562
120,432.5745118660963,436.0227310115035,0.00869281045751634
130,432.5745118660963,434.9592347675062,0.00718954248366013
140,432.5745118660963,433.87556386869267,0.0058823529411764705
150,432.5745118660963,433.3502861699541,0.006013071895424837
160,432.5745118660963,432.88462883625056,0.005751633986928104
170,432.5745118660963,432.5745118660989,0.0033333333333333335
180,432.5745118660963,432.5745118660989,0.0033333333333333335
190,432.5745118660963,432.5745118660989,0.0033333333333333335
200,432.5745118660963,432.5745118660989,0.0033333333333333335
210,432.5745118660963,432.5745118660989,0.0033333333333333335
220,432.5745118660963,432.5745118660989,0.0033333333333333335
230,432.5745118660963,432.5745118660989,0.0033333333333333335
240,432.5745118660963,432.5745118660989,0.0033333333333333335
250,432.5745118660963,432.5745118660989,0.0033333333333333335
260,432.5745118660963,432.5745118660989,0.0033333333333333335
270,432.5745118660963,432.5745118660989,0.0033333333333333335
280,432.5745118660963,432.5745118660989,0.0033333333333333335
290,432.5745118660963,432.5745118660989,0.0033333333333333335
300,432.5745118660963,432.5745118660989,0.0033333333333333335
310,432.5745118660963,432.5745118660989,0.0033333333333333335
320,432.5745118660963,432.5745118660989,0.0033333333333333335
330,432.5745118660963,432.5745118660989,0.0033333333333333335
340,432.5745118660963,432.5745118660989,0.0033333333333333335
350,432.5745118660963,432.5745118660989,0.0033333333333333335
360,432.5745118660963,432.5745118660989,0.0033333333333333335
370,432.5745118660963,432.5745118660989,0.0033333333333333335
380,429.5302833416998,432.5643644376842,0.003594771241830065
390,429.5302833416998,432.3309735841468,0.003594771241830065
400,429.5302833416998,431.92507644756006,0.003594771241830065
410,429.5302833416998,431.62065359511996,0.003594771241830065
420,429.5302833416998,431.3162307426798,0.003594771241830065
430,429.5302833416998,431.2147564585331,0.003594771241830065
440,429.53028334169977,431.1031347459717,0.003594771241830065
450,429.53028334169977,430.9813656049957,0.003594771241830065
460,429.53028334169977,430.66679532414076,0.003594771241830065
470,429.53028334169977,430.56141679337185,0.0037908496732026145
480,429.53028334169977,430.34832079666364,0.0037908496732026145
490,429.53028334169977,430.02360308739406,0.0037908496732026145
500,429.53028334169977,429.70903280653914,0.0037908496732026145
510,429.53028334169977,429.53028334169704,0.0033333333333333335
520,429.53028334169977,429.53028334169704,0.0033333333333333335
530,429.53028334169977,429.53028334169704,0.0033333333333333335
540,429.53028334169977,429.53028334169704,0.0033333333333333335
550,429.53028334169977,429.53028334169704,0.0033333333333333335
560,429.53028334169977,429.53028334169704,0.0033333333333333335
570,429.53028334169977,429.53028334169704,0.0033333333333333335
580,429.53028334169977,429.53028334169704,0.0033333333333333335
590,429.53028334169977,429.53028334169704,0.0033333333333333335
600,429.53028334169977,429.53028334169704,0.0033333333333333335
610,429.53028334169977,429.53028334169704,0.0033333333333333335
620,429.53028334169977,429.53028334169704,0.0033333333333333335
630,429.53028334169977,429.53028334169704,0.0033333333333333335
640,429.53028334169977,429.53028334169704,0.0033333333333333335
650,429.53028334169977,429.53028334169704,0.0033333333333333335
660,429.53028334169977,429.53028334169704,0.0033333333333333335
670,429.53028334169977,429.53028334169704,0.0033333333333333335
680,429.53028334169977,429.53028334169704,0.0033333333333333335
690,429.53028334169977,429.53028334169704,0.0033333333333333335
700,429.53028334169977,429.53028334169704,0.0033333333333333335
710,429.53028334169977,429.53028334169704,0.0033333333333333335
720,429.53028334169977,429.53028334169704,0.0033333333333333335
730,429.53028334169977,429.53028334169704,0.0033333333333333335
740,429.53028334169977,429.53028334169704,0.0033333333333333335
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
