generation,best,average,unique_edges
0,1406.2915180622656,1628.4541070613889,0.08326797385620915
10,437.8933679851626,1305.8923071603224,0.0826797385620915
20,437.8933679851626,765.5948166946454,0.07594771241830066
30,437.8933679851626,599.2334867326571,0.0669281045751634
40,437.8933679851626,534.4225092281217,0.054967320261437906
50,437.8933679851626,500.45780415932734,0.04542483660130719
60,437.8933679851626,483.68169271974386,0.03895424836601307
70,436.73779399201527,473.62472273441244,0.03437908496732026
80,436.73779399201527,466.0613168858923,0.03058823529411765
90,436.73779399201527,455.72397240682517,0.024509803921568627
100,436.73779399201527,452.67293643841685,0.022026143790849672
110,436.73779399201527,446.4144997351254,0.01738562091503268
120,433.07944426787486,442.55094544114263,0.013594771241830065
130,433.07944426787486,440.82110596275425,0.011895424836601307
140,433.07944426787486,437.9294595415346,0.008823529411764706
150,433.07944426787486,437.34296544279107,0.007973856209150327
160,433.07944426787486,436.5305890543087,0.006405228758169935
170,433.07944426787486,435.7598563131967,0.004901960784313725
180,431.823815950999,435.5753084358627,0.004901960784313725
190,431.823815950999,435.38401836186824,0.0049673202614379085
200,431.823815950999,434.96333514719953,0.0049673202614379085
210,431.823815950999,434.3159162635552,0.0049673202614379085
220,431.823815950999,434.3126755105297,0.0049673202614379085
230,431.823815950999,433.8997109074037,0.004771241830065359
240,431.823815950999,433.34525268505917,0.0049673202614379085
250,431.823815950999,433.32853924384335,0.0049673202614379085
260,431.823815950999,432.95027942951657,0.005098039215686275
270,431.823815950999,432.4827504850818,0.004705882352941176
280,431.823815950999,432.2758421450723,0.0035294117647058825
290,431.823815950999,432.22561701239727,0.0035294117647058825
300,431.823815950999,432.1795773074451,0.0035294117647058825
310,431.823815950999,432.09168332526366,0.0035294117647058825
320,431.823815950999,432.0456436203115,0.0035294117647058825
330,431.823815950999,431.9599887952305,0.0036601307189542483
340,431.823815950999,431.87628024077196,0.0036601307189542483
350,431.823815950999,431.82381595099633,0.0033333333333333335
360,431.823815950999,431.82381595099633,0.0033333333333333335
370,431.823815950999,431.82381595099633,0.0033333333333333335
380,431.823815950999,431.82381595099633,0.0033333333333333335
390,431.823815950999,431.82381595099633,0.0033333333333333335
400,431.823815950999,431.82381595099633,0.0033333333333333335
410,431.823815950999,431.82381595099633,0.0033333333333333335
420,431.823815950999,431.82381595099633,0.0033333333333333335
430,431.823815950999,431.82381595099633,0.0033333333333333335
440,431.823815950999,431.82381595099633,0.0033333333333333335
450,431.823815950999,431.82381595099633,0.0033333333333333335
460,431.823815950999,431.82381595099633,0.0033333333333333335
470,431.823815950999,431.82381595099633,0.0033333333333333335
480,431.823815950999,431.82381595099633,0.0033333333333333335
490,431.823815950999,431.82381595099633,0.0033333333333333335
500,431.823815950999,431.82381595099633,0.0033333333333333335
510,431.823815950999,431.82381595099633,0.0033333333333333335
520,431.823815950999,431.82381595099633,0.0033333333333333335
530,431.823815950999,431.82381595099633,0.0033333333333333335
540,431.823815950999,431.82381595099633,0.0033333333333333335
550,431.823815950999,431.82381595099633,0.0033333333333333335
560,431.823815950999,431.82381595099633,0.0033333333333333335
570,431.823815950999,431.82381595099633,0.0033333333333333335
580,431.823815950999,431.82381595099633,0.0033333333333333335
590,431.823815950999,431.82381595099633,0.0033333333333333335
600,431.823815950999,431.82381595099633,0.0033333333333333335
610,429.53028334169977,431.808525733601,0.00392156862745098
620,429.53028334169977,431.6862039944384,0.00392156862745098
630,429.53028334169977,431.60975290746177,0.00392156862745098
640,429.53028334169977,431.60975290746177,0.00392156862745098
650,429.53028334169977,431.3039485595552,0.00392156862745098
660,429.53028334169977,430.9981442116486,0.00392156862745098
670,429.53028334169977,430.83629448293556,0.004183006535947713
680,429.53028334169977,430.74455317856354,0.004183006535947713
690,429.53028334169977,430.66045698288923,0.004183006535947713
700,429.53028334169977,430.65281187419157,0.004183006535947713
710,429.53028334169977,430.33171730888967,0.004183006535947713
720,429.53028334169977,430.07942872186675,0.004183006535947713
730,429.53028334169977,429.74928712096204,0.004248366013071895
740,429.53028334169977,429.59014176521623,0.004183006535947713
750,429.53028334169977,429.53028334169704,0.0033333333333333335
760,429.53028334169977,429.53028334169704,0.0033333333333333335
770,429.53028334169977,429.53028334169704,0.0033333333333333335
780,429.53028334169977,429.53028334169704,0.0033333333333333335
790,429.53028334169977,429.53028334169704,0.0033333333333333335
800,429.53028334169977,429.53028334169704,0.0033333333333333335
810,429.53028334169977,429.53028334169704,0.0033333333333333335
820,429.53028334169977,429.53028334169704,0.0033333333333333335
830,429.53028334169977,429.53028334169704,0.0033333333333333335
840,429.53028334169977,429.53028334169704,0.0033333333333333335
850,429.53028334169977,429.53028334169704,0.0033333333333333335
860,429.53028334169977,429.53028334169704,0.0033333333333333335
870,429.53028334169977,429.53028334169704,0.0033333333333333335
880,429.53028334169977,429.53028334169704,0.0033333333333333335
890,429.53028334169977,429.53028334169704,0.0033333333333333335
900,429.53028334169977,429.53028334169704,0.0033333333333333335
910,429.53028334169977,429.53028334169704,0.0033333333333333335
920,429.53028334169977,429.53028334169704,0.0033333333333333335
930,429.53028334169977,429.53028334169704,0.0033333333333333335
940,429.53028334169977,429.53028334169704,0.0033333333333333335
950,429.53028334169977,429.53028334169704,0.0033333333333333335
960,429.53028334169977,429.53028334169704,0.0033333333333333335
970,429.53028334169977,429.53028334169704,0.0033333333333333335
980,429.53028334169977,429.53028334169704,0.0033333333333333335
990,429.53028334169977,429.53028334169704,0.0033333333333333335
