generation,best,average,unique_edges
0,301614.30477287364,330435.40580506844,0.31098333333333333
10,30832.373205943797,294545.74212213047,0.25245
20,30832.373205943797,205104.41305124224,0.21478333333333333
30,30832.373205943797,93119.19678706866,0.13871666666666665
40,30832.373205943797,56196.224936099614,0.09011666666666666
50,30832.373205943797,41034.573327578866,0.05578333333333333
60,30795.494476224725,36702.1511234106,0.04148333333333333
70,30611.551460324532,34590.10463287918,0.033
80,30611.551460324532,33610.26597146012,0.028683333333333335
90,30611.551460324532,32618.227673338104,0.0237
100,30611.551460324532,32041.445064109594,0.0206
110,30611.551460324532,31559.79330404697,0.017466666666666665
120,30611.551460324532,31358.592415009192,0.015816666666666666
130,30611.551460324532,31246.431762000644,0.014783333333333334
140,30611.551460324532,31185.444740581308,0.0143
150,30611.551460324532,31006.096899550073,0.012566666666666667
160,30611.551460324532,30976.270785118868,0.012166666666666666
170,30343.154390329008,30843.31704414387,0.010616666666666667
180,30343.154390329008,30805.9824641903,0.0102
190,30343.154390329008,30728.27113107996,0.008883333333333333
200,30343.154390329008,30667.05954987321,0.008016666666666667
210,30343.154390329008,30655.751396972337,0.008066666666666666
220,30343.154390329008,30610.35528835424,0.0071333333333333335
230,30324.699280931552,30563.35865976881,0.006783333333333333
240,30324.699280931552,30539.034064889303,0.00695
250,30324.699280931552,30514.500926465018,0.00685
260,30324.699280931552,30478.75903701753,0.0061333333333333335
270,30324.699280931552,30472.129245517932,0.006033333333333333
280,30324.699280931552,30463.0397243506,0.005733333333333333
290,30324.699280931552,30457.59506755868,0.0057
300,30324.699280931552,30431.094159783963,0.0055
310,30324.699280931552,30414.435781456406,0.005666666666666667
320,30324.699280931552,30386.107614644523,0.005866666666666667
330,30324.699280931552,30361.050125214613,0.0057
340,30324.699280931552,30353.98591447264,0.005566666666666667
350,30324.699280931552,30342.136825819394,0.005
360,30324.699280931552,30339.909593057626,0.004833333333333334
370,30324.699280931552,30338.6873727177,0.00445
380,30324.699280931552,30333.50401188879,0.00395
390,30324.699280931552,30333.065597191646,0.0033833333333333332
400,30324.699280931552,30332.019807659126,0.0033833333333333332
410,30324.699280931552,30331.184332807305,0.0034333333333333334
420,30324.699280931552,30329.33882186758,0.0034333333333333334
430,30324.699280931552,30328.38313898394,0.0034666666666666665
440,30324.699280931552,30326.230042887586,0.0034666666666666665
450,30324.699280931552,30326.10700882494,0.0034666666666666665
460,30324.699280931552,30325.67638960567,0.0034666666666666665
470,30324.699280931552,30325.466074924985,0.003416666666666667
480,30324.699280931552,30325.34304086233,0.003416666666666667
490,30324.699280931552,30325.158489768342,0.003416666666666667
500,30324.699280931552,30324.727870549068,0.0033666666666666667
510,30324.699280931552,30324.727870549068,0.0033666666666666667
520,30324.699280931552,30324.699280931527,0.0033333333333333335
530,30324.699280931552,30324.699280931527,0.0033333333333333335
540,30239.89735331185,30324.416607839466,0.0034833333333333335
550,30239.89735331185,30324.388722566422,0.0035666666666666668
560,30239.89735331185,30318.850622178918,0.0035666666666666668
570,30239.89735331185,30309.824342707823,0.0035833333333333333
580,30181.043801300722,30308.780144924924,0.00365
590,30181.043801300722,30304.234186115897,0.00365
600,30181.043801300722,30293.98432673699,0.003683333333333333
610,30181.043801300722,30273.157075889736,0.003766666666666667
620,30168.66963925495,30271.958389822234,0.003766666666666667
630,30168.66963925495,30270.407898324473,0.003833333333333333
640,30168.66963925495,30269.077618393785,0.0039
650,30168.66963925495,30256.298411783624,0.004016666666666667
660,30168.66963925495,30244.983093223633,0.004033333333333333
670,30168.66963925495,30233.340740822274,0.004033333333333333
680,30168.66963925495,30226.154562484076,0.00415
690,30168.66963925495,30217.648857843913,0.004266666666666667
700,30168.66963925495,30207.385957477818,0.003966666666666667
710,30168.66963925495,30201.149229732437,0.003966666666666667
720,30168.66963925495,30195.571892213786,0.00405
730,30168.66963925495,30189.188968543684,0.004016666666666667
740,30168.66963925495,30186.158221480015,0.00385
750,30168.66963925495,30184.339581532837,0.0038666666666666667
760,30168.66963925495,30178.770728247186,0.003966666666666667
770,30168.66963925495,30175.747928383687,0.003966666666666667
780,30168.66963925495,30172.9588050374,0.0037166666666666667
790,30168.66963925495,30171.927668739252,0.0035
800,30068.444445154906,30170.55829826265,0.0037166666666666667
810,30068.444445154906,30170.29255031063,0.0037166666666666667
820,29941.955662802386,30164.183608825635,0.0038166666666666666
830,29941.955662802386,30163.97737279153,0.0038166666666666666
840,29941.955662802386,30156.336637054817,0.0037833333333333334
850,29941.955662802386,30155.60011353075,0.003833333333333333
860,29941.955662802386,30155.37089500093,0.003833333333333333
870,29941.955662802386,30155.262637000582,0.0037833333333333334
880,29941.955662802386,30154.25603069932,0.0037833333333333334
890,29941.955662802386,30153.376575824015,0.0037833333333333334
900,29941.955662802386,30151.73768154137,0.0038166666666666666
910,29941.955662802386,30151.73768154137,0.0038166666666666666
920,29941.955662802386,30151.360207508802,0.0039833333333333335
930,29941.955662802386,30143.679333339922,0.0039833333333333335
940,29941.955662802386,30134.908661935875,0.0039833333333333335
950,29941.955662802386,30126.549851141182,0.00395
960,29941.955662802386,30108.744103720095,0.00395
970,29941.955662802386,30083.40491769571,0.00415
980,29941.955662802386,30071.114258395974,0.004316666666666667
990,29941.955662802386,30053.731790471003,0.004416666666666667
